RA,DEC,area,min_rad,max_rad,mean_rad,min_pred,max_pred,tRA,tDEC,status,catalog,M500,z
10.563913659812783,8.027797483906799,,,,,,,10.563913659812783,8.027797483906799,fn,actwp,2.090340435883195,0.27769923210144043
10.979211637748186,13.191666666666615,,,,,,,10.979211637748186,13.191666666666615,fn,actwp,2.2703907570134696,0.5504
11.902320959815269,15.675046023868045,,,,,,,11.902320959815269,15.675046023868045,fn,actwp,2.52435956534348,0.8666
12.121010827217916,17.954068030084514,,,,,,,12.121010827217916,17.954068030084514,fn,actwp,2.0391630131689733,0.7377981
12.64989345286642,17.68503970342663,,,,,,,12.64989345286642,17.68503970342663,fn,actwp,2.52435956534348,0.9890000000000001
12.875279613266946,12.991449200129724,,,,,,,12.875279613266946,12.991449200129724,fn,actwp,3.90603538813794,0.623
13.844386246586616,13.886094027641802,,,,,,,13.844386246586616,13.886094027641802,fn,actwp,2.32097021373908,0.8054
14.913518159807898,13.169239307827125,,,,,,,14.913518159807898,13.169239307827125,fn,actwp,3.973854129661664,0.4994604040750514
14.96659907972318,13.74580338315757,,,,,,,14.96659907972318,13.74580338315757,fn,actwp,2.3874253061768265,0.4979763
15.112658143461216,15.633377257440007,,,,,,,15.112658143461216,15.633377257440007,fn,actwp,2.1785062783110614,0.6114000082015991
20.48747570455641,19.150105205122486,,,,,,,20.48747570455641,19.150105205122486,fn,actwp,2.371043348107191,0.887
348.66514215899775,17.693026702781758,,,,,,,348.66514215899775,17.693026702781758,fn,actwp,2.3628945708517923,0.6355886
348.6683391192793,18.413323158439336,,,,,,,348.6683391192793,18.413323158439336,fn,actwp,2.084591209642394,0.3684000074863434
348.99603840675763,16.108034344546475,,,,,,,348.99603840675763,16.108034344546475,fn,actwp,3.5495313566997506,0.4555435933807858
349.5425873423764,13.252820471720245,,,,,,,349.5425873423764,13.252820471720245,fn,actwp,2.3289744088993234,0.4473655223846436
349.5795924551568,18.73365525057368,,,,,,,349.5795924551568,18.73365525057368,fn,actwp,2.08172252894736,0.15711273906648773
349.6808448255196,13.091365085879714,,,,,,,349.6808448255196,13.091365085879714,fn,actwp,2.781726523206627,0.4661152846447474
350.9291529385718,11.474999720538461,,,,,,,350.9291529385718,11.474999720538461,fn,actwp,2.4205295618788822,0.4593703746795654
351.1750557653087,17.064266764977592,,,,,,,351.1750557653087,17.064266764977592,fn,actwp,2.6599745887301767,0.6829999999999999
351.8165815654095,17.66082644575719,,,,,,,351.8165815654095,17.66082644575719,fn,actwp,2.9453296773022366,0.4524815526015885
351.9324886695333,15.925749552859964,,,,,,,351.9324886695333,15.925749552859964,fn,actwp,3.651163179901904,0.6173725999999999
352.86870981777,9.808365325120079,,,,,,,352.86870981777,9.808365325120079,fn,actwp,2.5156838724984225,0.632
353.9431402070086,9.509590942882461,,,,,,,353.9431402070086,9.509590942882461,fn,actwp,3.0171712446820025,0.5694525241851807
354.98011737169264,2.748374737660817,,,,,,,354.98011737169264,2.748374737660817,fn,actwp,1.2584384617647408,0.2382917255163193
355.05,3.1459857108964027,,,,,,,355.05,3.1459857108964027,fn,actwp,1.4968818370512746,0.4279520511627197
355.1738893210573,19.301110113337426,,,,,,,355.1738893210573,19.301110113337426,fn,actwp,2.6765093007481595,0.7068073
355.5652640829544,13.274993362968779,,,,,,,355.5652640829544,13.274993362968779,fn,actwp,2.455783171551852,0.4759786781362507
355.9176883058166,15.155535149869234,,,,,,,355.9176883058166,15.155535149869234,fn,actwp,2.3531529971056058,0.684497
356.325,15.129175200485134,,,,,,,356.325,15.129175200485134,fn,actwp,1.9566365009924032,0.3747999966144562
356.3787707147502,3.402836788192069,,,,,,,356.3787707147502,3.402836788192069,fn,actwp,3.232235160881696,0.5478240643238803
356.6374691103901,4.812555388222342,,,,,,,356.6374691103901,4.812555388222342,fn,actwp,2.253259865000824,0.4931731825055899
356.90254070150934,1.2681208716752752,,,,,,,356.90254070150934,1.2681208716752752,fn,actwp,1.9728701862118383,1.266
357.18162408792483,-1.2300274101966788,,,,,,,357.18162408792483,-1.2300274101966788,fn,actwp,1.4432412524269485,1.2644
357.2656944715351,3.8638636352086593,,,,,,,357.2656944715351,3.8638636352086593,fn,actwp,2.002982559148838,0.776794
357.27999977470614,10.173350794399914,,,,,,,357.27999977470614,10.173350794399914,fn,actwp,2.7874784667787864,0.5267152004177724
357.87239286662214,0.7843633626299499,,,,,,,357.87239286662214,0.7843633626299499,fn,actwp,1.5958692247268882,0.4149413900525441
357.9388605072014,0.15310772865564135,,,,,,,357.9388605072014,0.15310772865564135,fn,actwp,2.2939611504756816,0.8888974785804749
358.0535351097485,3.507122538648609,,,,,,,358.0535351097485,3.507122538648609,fn,actwp,2.256364929669982,0.7034
358.0749839682274,12.522912054052956,,,,,,,358.0749839682274,12.522912054052956,fn,actwp,2.008506711719212,0.3465999960899353
358.40833333333336,-1.4542566965029935,,,,,,,358.40833333333336,-1.4542566965029935,fn,actwp,1.4886591787381522,0.5372322797775269
358.5479037356938,2.6666032356231995,,,,,,,358.5479037356938,2.6666032356231995,fn,actwp,2.855469776421978,0.22628349883521945
358.7583509695785,7.162531347540347,,,,,,,358.7583509695785,7.162531347540347,fn,actwp,2.8811439440800317,0.6252495564263688
358.85272498026086,14.519364492983534,,,,,,,358.85272498026086,14.519364492983534,fn,actwp,2.3066319209202253,0.7340000000000001
358.97486777586687,-2.7681453097816124,,,,,,,358.97486777586687,-2.7681453097816124,fn,actwp,1.445230085358112,0.3400999903678894
359.09794602792664,0.15831383056555887,,,,,,,359.09794602792664,0.15831383056555887,fn,actwp,1.3944002075474005,0.9185200333595276
359.07911515501183,0.5166666666666646,,,,,,,359.07911515501183,0.5166666666666646,fn,actwp,1.3876956580231834,0.8885937929153442
359.14589119570707,11.47494993401777,,,,,,,359.14589119570707,11.47494993401777,fn,actwp,2.041973045480467,0.3043726
359.1833333333333,9.778958563350946,,,,,,,359.1833333333333,9.778958563350946,fn,actwp,2.1755083577232286,0.3169410228729248
359.70156838135455,18.60152563279289,,,,,,,359.70156838135455,18.60152563279289,fn,actwp,2.020991823496291,1.4
359.886622535608,2.1389333463761253,,,,,,,359.886622535608,2.1389333463761253,fn,actwp,2.6290205413577605,0.4293734
299.7462731080419,86.9142713283652,17.0,0.8613667201986879,3.407281785678598,2.316033434497033,0.10050111263990402,0.25077664107084274,,,fp,,,
316.29172354767013,82.05061935892031,11.0,0.7258291611584603,3.095398259478665,1.9109455863419176,0.11260684207081795,0.2074013687670231,,,fp,,,
296.0837306678253,87.23664667843457,14.0,1.1119961684925044,3.4108151751659044,2.1794278924873556,0.10193174704909325,0.21606255695223808,,,fp,,,
315.7207374339946,82.18320527851465,4.0,0.24891184658104734,2.380540878891869,1.3204659938739756,0.10632853582501411,0.13523932918906212,,,fp,,,
164.7124657109342,81.99102810196973,3.0,0.4513836773718432,2.157162864300807,1.2095153405976111,0.10171456076204777,0.12110674194991589,,,fp,,,
162.95371363923877,78.58862095894045,25.0,1.8748727358520045,4.089033321018564,2.926571655113889,0.10189667344093323,0.3548051007091999,,,fp,,,
162.6960266016944,76.05970797688549,8.0,0.8453396583487691,2.4175567960155395,1.7588373078990782,0.10058026760816574,0.1423127967864275,,,fp,,,
313.3153630733946,82.5032062393591,30.0,1.6812198448897933,5.347801786954781,3.233279267109615,0.11738592013716698,0.4852375518530607,,,fp,,,
166.59184481259092,82.62254198648064,11.0,0.9511783992558794,2.8334874710013787,2.0307285224193734,0.10491893254220486,0.20423424802720547,,,fp,,,
310.2626500811145,83.4459467529042,27.0,1.5589395185695862,3.9816819639668974,3.002933298850289,0.10876444230477016,0.43537652492523193,,,fp,,,
303.76791522634545,85.13567732785616,17.0,0.5581841873751269,3.8630553006577366,2.4803362790156296,0.10126497348149617,0.23447839046518007,,,fp,,,
297.6124490606005,85.79785600495111,31.0,0.887985856321594,5.811153744069735,3.382901530974592,0.10348313394933939,0.18530907854437828,,,fp,,,
170.22715915349391,83.07063848966092,16.0,1.0877390429105873,3.3929851733401235,2.3463483375516776,0.10034307278692722,0.2698452500626445,,,fp,,,
315.26520959914797,77.84932083334128,7.0,0.6437787158774708,3.137059248722956,1.6937388605883412,0.10506196320056915,0.18906281888484955,,,fp,,,
313.58154631963447,78.9813573738263,7.0,0.963629450238635,2.7975783087274433,1.6203027395149066,0.11981793897492544,0.18388130153928484,,,fp,,,
306.82628651686883,82.46263809310338,49.0,0.576748696409523,7.358859724469249,4.430294164919292,0.10398789246877034,0.4238960475971301,,,fp,,,
189.91598898172316,85.88725663549516,10.0,0.6692267223025214,2.9507347863462723,1.9259430864235534,0.10955169486502807,0.14813063107430935,,,fp,,,
186.4608826832868,85.42585595103381,13.0,0.8835807918254833,3.49566732309348,2.17911577197324,0.10560573327044646,0.1753308760623137,,,fp,,,
312.746999808533,78.07345825041953,14.0,1.034714240261462,4.103943420659501,2.405959024135196,0.10156157754716419,0.15663172635767195,,,fp,,,
166.18172651713616,74.69350904764131,2.0,0.48741278166198754,1.8132622791751645,1.0936718073439708,0.10760999470949173,0.11316795522967975,,,fp,,,
172.9168107864233,81.13790963975933,11.0,1.154595810176365,3.252585440646467,2.0186148274553797,0.10924715781584382,0.21430764952674508,,,fp,,,
168.3129973004987,75.41212143078258,3.0,0.4411668347899876,2.136708458856399,1.200701835217595,0.10183307295665145,0.12311559496447444,,,fp,,,
233.2925703143918,86.73595389068171,21.0,1.0956970658125698,3.615694068210281,2.6510881101966297,0.1037873039022088,0.2579144174233079,,,fp,,,
307.24887821559975,79.93850396110555,19.0,1.0321002794048788,3.8466493628299623,2.558157760232638,0.1071710865944624,0.21691115060821176,,,fp,,,
219.2850923700565,86.34531947220387,21.0,1.30277198102731,3.9599184287213745,2.751416600212704,0.1013361788354814,0.34868293115869164,,,fp,,,
284.2904379835549,84.85034779726446,18.0,1.229222905864169,3.8353202275143183,2.491813810818958,0.10092537710443139,0.2726466045714915,,,fp,,,
171.12266599018295,77.00463565637993,18.0,1.5097378626873312,3.671239387444025,2.551074265213547,0.10085483267903328,0.2736347299069166,,,fp,,,
305.2286273397611,80.00813365295457,21.0,1.4783342984910217,4.265309284991277,2.6757835813319524,0.10406225686892867,0.25179485930129886,,,fp,,,
172.59372399781418,77.36191360342413,25.0,1.784564541542372,4.047299210351343,2.873999711879725,0.10363148199394345,0.5026073749177158,,,fp,,,
170.9710558527571,72.87654682525881,20.0,1.5168027468208254,3.7290198334991485,2.646165606085443,0.1067900164052844,0.47947360285454327,,,fp,,,
283.3943997731358,83.85457525030463,5.0,0.46020986032143985,2.2881074028757586,1.4876011520614962,0.10000357870012522,0.12380760069936514,,,fp,,,
218.07397504105379,85.29391318497997,9.0,0.6549439756847264,2.632231267095045,1.8206680481453523,0.12902953568845987,0.24840943375602365,,,fp,,,
213.83878026554555,84.99865880445704,25.0,1.8217344613031479,3.919146369675639,2.901620793345246,0.10915208654478192,0.3800890278071165,,,fp,,,
191.7553746067777,83.14579879115924,3.0,0.472583925711575,1.795496752832949,1.2362814788043375,0.10014770412817597,0.1017826646566391,,,fp,,,
171.80435208429967,71.58502286738943,6.0,0.5267260142533134,2.4998750409678427,1.557252490760635,0.10263074655085802,0.14045731257647276,,,fp,,,
203.52506951507124,84.2255800245981,7.0,0.7032333671684564,2.5141897314789774,1.6784433532534182,0.10351576190441847,0.16199015639722347,,,fp,,,
178.4132714297096,78.31432981893369,14.0,0.7164876866578421,2.9363918796865094,2.202150583255473,0.10972390603274107,0.24667812092229724,,,fp,,,
173.05371208511522,71.33587496757339,19.0,1.4896519842895986,4.293005769790956,2.590729287799071,0.10131064802408218,0.22934254258871078,,,fp,,,
206.08863745954574,83.89246614706715,22.0,1.5875917332540121,4.135784353444815,2.6818837680637935,0.10363133251667023,0.401674403809011,,,fp,,,
273.87312706491787,83.3089406618582,28.0,1.456085083278568,4.000145690692941,3.0733421454258116,0.10396215645596385,0.5833326089195907,,,fp,,,
282.4921624780423,82.1337186777787,17.0,1.2932154174442667,3.718803146602696,2.3982004071139724,0.12231868039816618,0.3007724294438958,,,fp,,,
189.93854491977194,80.52867783313134,13.0,0.7514870184247969,2.935457618781558,2.1190378549944224,0.1018875204026699,0.2101254677399993,,,fp,,,
176.95015567058906,73.7723248059717,25.0,1.7637566845748327,4.306609364610291,2.868178203580935,0.10131425177678466,0.34522942546755075,,,fp,,,
213.74206188042876,83.35418895947828,9.0,0.9854310613893893,2.819989211128309,1.8329387341449175,0.10332452459260821,0.18440837413072586,,,fp,,,
269.60326110093854,82.9676032146409,27.0,1.2590366355291962,3.997714551562198,3.017730860279245,0.1062649805098772,0.5417078258469701,,,fp,,,
196.5121214446791,81.10097828289364,2.0,0.4911909133882659,1.795452683913372,1.0871278501410633,0.1002169968560338,0.10381160816177726,,,fp,,,
215.081225823948,82.7988309448868,25.0,1.2982469276601245,4.150842545426027,2.9131303446976626,0.1029668846167624,0.3786126892082393,,,fp,,,
207.2365797769907,81.47285353717022,15.0,1.3248437540744469,3.77400150168129,2.271039531116017,0.1161353369243443,0.33081340370699763,,,fp,,,
179.78900302785203,70.9211182003505,21.0,1.4529392067954718,3.650693177789828,2.6910740399708963,0.101537118665874,0.45522811030969024,,,fp,,,
269.9709945799975,81.4327273041932,16.0,1.357039923242722,3.690657305339085,2.3909966013630606,0.10918725514784455,0.21168570034205914,,,fp,,,
202.52129290879336,80.69846254412903,6.0,0.48429511192499625,2.5063831379620263,1.5604657172330239,0.11034678015857935,0.14532935386523604,,,fp,,,
182.1153137167291,72.04219385706568,11.0,0.9155479137909148,2.984160788983942,1.975845681744288,0.10486996313557029,0.2015470894984901,,,fp,,,
183.90965783507946,72.94628051345448,26.0,1.6444263844839868,4.233465116406952,2.993121269950905,0.10144088603556156,0.4488941114395857,,,fp,,,
181.70476386755178,70.27998157444492,24.0,1.0483425216072952,4.003471373927195,2.849956700578401,0.10243962811572212,0.3357581411089216,,,fp,,,
186.01479148972868,74.28457016522916,12.0,1.1243258676017822,3.6176170583227836,2.1810565638588226,0.10261062672361732,0.15705979382619262,,,fp,,,
190.12908341482503,76.49024814254713,10.0,0.6781090566592376,3.0284442020391937,1.9976805274577247,0.10746294958516955,0.16598225943744183,,,fp,,,
207.67172054091472,79.98751859184593,23.0,1.2568331044525383,3.979089475844003,2.8371314390472313,0.10702477814629674,0.3911394481547177,,,fp,,,
190.5798455070464,76.02662574657433,30.0,1.8899099099080696,4.970598630820064,3.236472968997657,0.1001214967109263,0.3470219108276069,,,fp,,,
265.7568278118792,80.62975914868352,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10468789096921682,0.10468789096921682,,,fp,,,
187.94369969897605,74.67590767690328,17.0,1.3592784888292273,3.6374928255253907,2.4134529715016737,0.10377107374370098,0.2641594954766333,,,fp,,,
191.36247752826108,75.81078209240859,11.0,0.6727419835218008,2.9959731699705388,1.9695815719199354,0.10224921209737659,0.19151856238022447,,,fp,,,
209.2056746050331,79.7319901808458,24.0,1.208276842108079,4.048855981973937,2.8394715110866944,0.10327731631696224,0.49936708994209766,,,fp,,,
287.3587216867726,76.0748072169486,4.0,0.6840888149647364,2.1444069395716614,1.3287874627441703,0.11245118267834187,0.1281330492347479,,,fp,,,
215.46496596910183,80.35144032140408,6.0,0.521455993884643,2.4732258827522666,1.5513329810577132,0.10680441744625568,0.1437101257033646,,,fp,,,
249.03750804643371,80.80319824982959,11.0,0.9991071737953492,3.161275263636757,2.0250217177851777,0.10805343184620142,0.2366731595247984,,,fp,,,
187.95498161113827,72.65044268799018,24.0,2.0020290853959675,4.095769123706781,2.853315784832985,0.10255468869581819,0.5948704304173589,,,fp,,,
225.65563168083546,80.35604213797673,7.0,0.5412321575410792,2.7458714763018857,1.732280733316079,0.10583742009475827,0.14543561590835452,,,fp,,,
204.73315790591099,78.18325572283612,17.0,1.4500119024909917,3.5963832180750535,2.414984492846742,0.10422544088214636,0.28020201018080115,,,fp,,,
242.72949286228206,80.47760008865237,19.0,1.1695696860598819,3.317735573635164,2.530923975305517,0.10139548406004906,0.38951712660491467,,,fp,,,
252.62310109304082,80.08108956575646,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10328833432868123,0.10328833432868123,,,fp,,,
240.0719800628402,79.67373540217598,11.0,1.1196471814171818,3.328867248071388,2.0354721728085807,0.10401354962959886,0.19328767620027065,,,fp,,,
188.6269369768598,69.40389693388673,18.0,1.5788333231742062,3.797771418420797,2.4855959110475676,0.10060541285201907,0.29406407242640853,,,fp,,,
219.8898117284973,78.83088988603079,11.0,1.0059297596443775,3.281305270807543,1.9361427801136566,0.10090985056012869,0.18946819566190243,,,fp,,,
188.19477313429206,68.40416815620642,4.0,0.6812164568275362,2.143147683515787,1.3284240953525086,0.1055775755085051,0.12254536098667554,,,fp,,,
257.12236896980903,78.52321489378518,4.0,0.6937072435465829,2.134872889908138,1.3255110691749965,0.10248550213873386,0.11129117337986827,,,fp,,,
259.890159998289,78.0759420379304,27.0,1.993335279180556,4.886725025698443,3.029295890186809,0.1002101069316268,0.2524127196520567,,,fp,,,
255.7518727782928,78.44117738962453,2.0,0.4959648760655,1.7994196037671888,1.088577351324069,0.10009297735452388,0.10172167159512334,,,fp,,,
188.13444197220898,67.10210950067808,10.0,1.0171093734313308,3.0177704267219094,1.974548720172047,0.10419245685140292,0.18613198647896448,,,fp,,,
205.11942715635462,75.68173786306654,17.0,1.3569389129586682,3.75704146612579,2.413951838611744,0.10376126877963543,0.3301061652600765,,,fp,,,
246.87701631971157,78.36334255476734,18.0,1.2491424863144929,3.761497095069418,2.505837341483924,0.10172834293916821,0.29183866269886494,,,fp,,,
269.3177073764401,76.21072853224376,22.0,1.5476927687478839,3.902743851559546,2.704047492752604,0.10171429626643658,0.2527432222850621,,,fp,,,
232.91391429619352,78.23688490905543,23.0,1.648256805837662,4.018771357384117,2.775151377117683,0.10794673068448901,0.41385479271411896,,,fp,,,
220.00187064429826,77.5046086384625,15.0,1.0374169771426338,3.554481012800967,2.3103249927976988,0.1088921781629324,0.2510728477500379,,,fp,,,
225.44813554609797,77.85719892067381,17.0,1.1435327536848479,3.4167831505969,2.3773591453016802,0.10218938020989299,0.2510142559185624,,,fp,,,
200.6098908724338,73.5394352607195,10.0,1.1122286931571521,3.2089935070255726,1.9141683558351918,0.10077538108453155,0.14698403282091022,,,fp,,,
258.9550668160062,77.23110250983234,16.0,1.2682454375717942,3.6506286281585445,2.4070500504173618,0.10294824652373791,0.27016368275508285,,,fp,,,
273.8423176657797,74.95217606063738,2.0,0.48911236247676015,1.8118447652104628,1.0931475335030798,0.10035238415002823,0.10482007078826427,,,fp,,,
223.7646052265259,77.4225416895719,13.0,0.640444774309977,3.124346370075908,2.143325416338974,0.10133112734183669,0.165787810459733,,,fp,,,
230.17678320498095,77.34851399717165,7.0,0.32563675860326924,2.564297797338192,1.5668064943290998,0.10828656749799848,0.1622086581774056,,,fp,,,
249.148168697971,76.71455102371584,27.0,1.6412641196860573,4.209924914680163,3.043431383126553,0.10776784922927618,0.4578267112374306,,,fp,,,
227.57589912153765,76.70644214289598,11.0,0.6449174238004067,3.0091203763079317,1.969806102661606,0.10806468734517694,0.23303895397111773,,,fp,,,
225.9788726570892,76.60951434699406,5.0,0.4537795867105174,2.395659304796244,1.4114287879123888,0.10175610519945621,0.12346808705478907,,,fp,,,
193.11290880948013,66.1143500785458,24.0,1.1268295390636078,4.234598081514013,2.9003781181381747,0.11202988338967164,0.27280858159065247,,,fp,,,
234.46662028275892,76.4070334967633,23.0,1.6497523729742674,3.983032182104238,2.7861429461169127,0.10149410646408796,0.41688555758446455,,,fp,,,
236.12132285750894,75.95833524482228,6.0,0.49759177596342985,2.4976920545462065,1.5578529705272686,0.10728828934952617,0.13184895366430283,,,fp,,,
212.71744111077982,72.7228918346236,6.0,0.4809110595051552,2.520170785489742,1.5638526886271498,0.10096951201558113,0.12558569246903062,,,fp,,,
236.23223031389776,75.08909293479415,12.0,1.1026850785629994,3.232121265709171,2.1019038954162945,0.13034956436604261,0.31504313508048654,,,fp,,,
264.25825591491935,72.52739768556502,17.0,0.9755755183677525,3.5033750300113287,2.3971847997724822,0.11298842029646039,0.34096450451761484,,,fp,,,
202.16018607421242,66.47075196906495,12.0,1.0100259504230122,3.640457473537655,2.200997580985735,0.10749944997951388,0.16742588998749852,,,fp,,,
233.41067506913882,73.2878047095267,5.0,0.4890802572867191,2.288681377101573,1.4315309882179255,0.10081287892535329,0.12837372114881873,,,fp,,,
263.2419745647364,70.62128352331045,5.0,0.6556795632363064,2.678582732649525,1.5079796916315182,0.10031023311118285,0.15051658575733504,,,fp,,,
245.32892461423134,72.53857693696624,6.0,0.4979570633590717,2.5114098440087282,1.5610367523164117,0.11762944748625159,0.15553881926462054,,,fp,,,
217.3400746125553,70.20372580928904,8.0,0.85416649111198,2.4333388570585255,1.7658003728630665,0.108984409365803,0.15623471327126026,,,fp,,,
201.1090555392667,61.9474095195928,14.0,1.1002844387287278,3.1942891829970836,2.220755689517812,0.10148842772468925,0.22224148642271757,,,fp,,,
207.7681037101414,64.91832763059429,12.0,0.6768325420027058,2.9635094426806066,2.043505738746499,0.10127847641706467,0.19981499295681715,,,fp,,,
243.10625934615328,71.554800263509,27.0,1.4372495395517986,3.9479499057885703,3.0005332659090644,0.10543606989085674,0.35633697360754013,,,fp,,,
205.294654004582,63.483003748967484,11.0,0.8093801488963648,3.0794696839613045,1.9236353174742948,0.11300829518586397,0.24257192388176918,,,fp,,,
240.40400091719732,71.45560805314653,25.0,1.3980360140000683,3.8775059600483597,2.8957618206448132,0.11007879069074988,0.4750552838668227,,,fp,,,
206.91814302528147,64.09970006577552,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10216955514624715,0.10216955514624715,,,fp,,,
221.5085820468926,69.13299276140275,7.0,0.04140808585752859,2.2774692830398036,1.606225405023885,0.10548277338966727,0.13933000387623906,,,fp,,,
212.607623811809,65.54224385517169,21.0,1.1279733592218981,3.634773225831677,2.644886882352151,0.1051483154296875,0.37201468739658594,,,fp,,,
201.51628281674627,59.39309338212046,20.0,2.3368110354181306,3.7814598075085004,2.993252953576411,0.10731605812907219,0.46864545345306396,,,fp,,,
207.21605376423216,62.626661644031714,13.0,0.8884480781498346,3.3548234274854063,2.0962769102371834,0.10296091577038169,0.20759800029918551,,,fp,,,
239.71593365580307,70.43473506601916,18.0,1.220835010787173,4.13698345815212,2.625543806699238,0.11519301170483232,0.31271248823031783,,,fp,,,
203.15723508714876,60.17892084525252,4.0,0.698163306493234,2.1019451093468495,1.3145070263080256,0.10151344863697886,0.11327133886516094,,,fp,,,
216.1748345095629,66.42679339754535,28.0,1.4886458405048426,4.168982678916932,3.0800640989918513,0.1136968256905675,0.7654240331612527,,,fp,,,
210.97318343300944,64.09826450896038,9.0,0.932228953000033,2.8653934564183747,1.8604151012372991,0.10167541401460767,0.17218644777312875,,,fp,,,
241.81495573236535,70.11046221120141,13.0,0.7171960742122683,3.0132616115170032,2.1329753121397945,0.10778702516108751,0.2270711730234325,,,fp,,,
213.61824626142322,64.78514845103015,26.0,1.836899557907486,4.510168953906586,3.037438947646953,0.10377962188795209,0.4209956736303866,,,fp,,,
205.86270867457426,60.969047961228895,17.0,1.2704970588829219,3.764577858866587,2.4295781320529213,0.10076914681121707,0.2521865535527468,,,fp,,,
211.08094213409657,63.58816347852134,6.0,0.8447048847671258,2.4606330343361718,1.5841293139849197,0.1106349159963429,0.14178319228813052,,,fp,,,
209.3743770968357,62.67331517274086,19.0,1.4952625877331263,3.7205414338257676,2.5722027124260705,0.1006654785014689,0.255752956494689,,,fp,,,
206.63230705793114,61.21133608924801,11.0,0.7608361472706724,2.7593858450550495,1.9475623053664322,0.1103048981167376,0.19440141785889864,,,fp,,,
234.73131830159426,69.82444968464458,14.0,0.3087918709497706,3.2968452623409563,2.2079895930506614,0.10756720090284944,0.19030100665986538,,,fp,,,
217.45137450352425,65.97812455387256,8.0,0.17624060036125289,2.6616075795184133,1.6869488984243273,0.10205360827967525,0.14440159406512976,,,fp,,,
207.98101435204097,61.07084284709573,26.0,1.7263177752972911,4.018827428869596,2.905626407881762,0.11687376443296671,0.6210153396241367,,,fp,,,
212.01583124746648,63.042902958171865,12.0,0.6173063640555989,3.0002903770439,2.070399365383878,0.11214536754414439,0.21754246531054378,,,fp,,,
220.6436577883302,66.03797049875422,12.0,1.1056208061930217,3.2081789998002073,2.0981911328449696,0.111156833358109,0.2139221695251763,,,fp,,,
214.08871154484308,62.55392862715848,8.0,0.9190379176642043,2.778736469918562,1.7209152324414436,0.10861797584220767,0.1662077778019011,,,fp,,,
223.3246839817332,65.44165894311732,19.0,1.6310098107495525,3.948912116932597,2.5850257613952405,0.11027227761223912,0.43025937024503946,,,fp,,,
219.29462198114578,63.916230603809744,20.0,1.5349705691736217,3.7090904592271325,2.6435175936708415,0.10009134700521827,0.3165323263965547,,,fp,,,
205.13658397307037,56.775312847550644,9.0,0.9818987990779353,2.8225358193103145,1.8334861211623317,0.10475763492286205,0.1739231338724494,,,fp,,,
225.67240958429883,65.67869903897667,21.0,1.4195802095376355,3.706617946206712,2.6799531421178684,0.12757420539855957,0.44998115627095103,,,fp,,,
216.43853023242247,62.038867461607495,8.0,0.8783210427206563,2.833395215064896,1.7332050551189309,0.11682899994775653,0.1686865696683526,,,fp,,,
214.70417711720077,61.1117728806663,26.0,1.805071567919558,4.030326566363588,2.9662096935359727,0.10257605789229274,0.48424537014216185,,,fp,,,
215.33972905123832,61.07999378147118,16.0,1.0877491112832447,3.44165997741051,2.3945749618881718,0.10067063197493553,0.2605834607966244,,,fp,,,
206.6998879601112,56.513217845028244,2.0,0.473953945204471,1.781162607002467,1.0819449918411468,0.11905003392270633,0.13213478081992694,,,fp,,,
209.01909503796483,57.77789486505478,17.0,1.1496665620236515,3.3396469529034545,2.4280237641222424,0.1211072807200253,0.2755475132726133,,,fp,,,
211.03573817899735,58.803716450080664,26.0,0.727704760349539,4.688339713759888,2.9826490439910724,0.10153922950848937,0.35382120311260223,,,fp,,,
227.1430334485601,64.9485410827782,27.0,1.7072812709562457,4.131928155356132,2.9651567190958317,0.10469619370996952,0.5119003369472921,,,fp,,,
211.68962919109,58.911412289690794,21.0,1.3736324621322216,3.6625476836217903,2.665401433945873,0.10267539927735925,0.3019371470436454,,,fp,,,
207.23851709206875,55.69174609018114,6.0,0.21945954977917603,2.2985224154661994,1.5112502208666552,0.10104344998087202,0.1457866488822869,,,fp,,,
232.66337395212827,65.09431565341472,13.0,0.7443324444367788,2.9790989174226152,2.126636785282952,0.10227611428126693,0.20849485928192735,,,fp,,,
213.58724409353297,58.43140770747033,4.0,0.6969576696869978,2.1315285683025844,1.3243574214815104,0.12517871102318168,0.1413412573747337,,,fp,,,
214.15424674736545,57.7905662185492,23.0,0.9580851337645035,3.847044397714124,2.799407180364207,0.10597191052511334,0.33552158204838634,,,fp,,,
218.4253989703477,59.62772902687746,27.0,1.4586472377779687,4.468604892850404,3.018688966066293,0.11227937648072839,0.4575370168313384,,,fp,,,
216.1180216197651,58.42366344200289,9.0,0.7423768186233888,2.9670535329717884,1.9198635443185645,0.10165354842320085,0.15534380171447992,,,fp,,,
251.9817833332149,64.09775889242614,39.0,1.85960959534122,5.134609494474197,3.6060964729284715,0.10876167193055153,0.8914570634563764,,,fp,,,
229.93937397710343,62.84688533640002,18.0,1.3314038333211757,3.5695304326999935,2.4649329966131623,0.10070770233869553,0.20433130767196417,,,fp,,,
212.3560725538892,55.80621115594662,13.0,0.8555801543235589,3.387429844541299,2.100832526852523,0.10708667756989598,0.21318777417764068,,,fp,,,
221.9462051426244,60.05066717859051,25.0,1.3546754460595076,3.792016543775168,2.87144228441455,0.10451860493049026,0.2789512271992862,,,fp,,,
