RA,DEC,area,min_rad,max_rad,mean_rad,min_pred,max_pred,tRA,tDEC,status,catalog,M500,z
357.87239286662214,0.7843633626299499,,,,,,,357.87239286662214,0.7843633626299499,fn,actwp,1.5958692247268882,0.4149413900525441
357.9388605072014,0.15310772865564135,,,,,,,357.9388605072014,0.15310772865564135,fn,actwp,2.2939611504756816,0.8888974785804749
358.0535351097485,3.507122538648609,,,,,,,358.0535351097485,3.507122538648609,fn,actwp,2.256364929669982,0.7034
358.0749839682274,12.522912054052956,,,,,,,358.0749839682274,12.522912054052956,fn,actwp,2.008506711719212,0.3465999960899353
358.40833333333336,-1.4542566965029935,,,,,,,358.40833333333336,-1.4542566965029935,fn,actwp,1.4886591787381522,0.5372322797775269
358.5479037356938,2.6666032356231995,,,,,,,358.5479037356938,2.6666032356231995,fn,actwp,2.855469776421978,0.22628349883521945
358.7583509695785,7.162531347540347,,,,,,,358.7583509695785,7.162531347540347,fn,actwp,2.8811439440800317,0.6252495564263688
358.85272498026086,14.519364492983534,,,,,,,358.85272498026086,14.519364492983534,fn,actwp,2.3066319209202253,0.7340000000000001
358.97486777586687,-2.7681453097816124,,,,,,,358.97486777586687,-2.7681453097816124,fn,actwp,1.445230085358112,0.3400999903678894
359.09794602792664,0.15831383056555887,,,,,,,359.09794602792664,0.15831383056555887,fn,actwp,1.3944002075474005,0.9185200333595276
359.07911515501183,0.5166666666666646,,,,,,,359.07911515501183,0.5166666666666646,fn,actwp,1.3876956580231834,0.8885937929153442
359.14589119570707,11.47494993401777,,,,,,,359.14589119570707,11.47494993401777,fn,actwp,2.041973045480467,0.3043726
359.1833333333333,9.778958563350946,,,,,,,359.1833333333333,9.778958563350946,fn,actwp,2.1755083577232286,0.3169410228729248
359.70156838135455,18.60152563279289,,,,,,,359.70156838135455,18.60152563279289,fn,actwp,2.020991823496291,1.4
359.886622535608,2.1389333463761253,,,,,,,359.886622535608,2.1389333463761253,fn,actwp,2.6290205413577605,0.4293734
316.29172354767013,82.05061935892031,13.0,0.8695833610122559,3.408609533217444,2.106433652666487,0.10030261054635048,0.18758230656385422,,,fp,,,
299.7462731080419,86.9142713283652,17.0,0.808439020149116,3.4987469966758846,2.3967212831208364,0.10103359818458557,0.26794032007455826,,,fp,,,
295.76532083564587,87.26088309119673,15.0,1.0016195740594047,3.4745744626518245,2.306373888369652,0.1000489704310894,0.2172922007739544,,,fp,,,
315.7207374339946,82.18320527851465,6.0,0.5163583127779618,2.502246965492109,1.5581629720459245,0.11483684182167053,0.14673660323023796,,,fp,,,
164.7124657109342,81.99102810196973,8.0,0.9189250831911627,3.4085593047024427,1.8577350323199855,0.10420026630163193,0.1373413372784853,,,fp,,,
162.95371363923877,78.58862095894045,26.0,1.8862908671222796,4.050188027351914,2.9629913429603483,0.11878027021884918,0.407730920240283,,,fp,,,
162.6960266016944,76.05970797688549,8.0,0.8719133098275185,2.408499772868581,1.7589792679990197,0.11055917665362358,0.16869869828224182,,,fp,,,
313.3153630733946,82.5032062393591,31.0,1.8059049949826471,5.503262714659517,3.2938388524107363,0.10892017744481564,0.5597652606666088,,,fp,,,
166.59184481259092,82.62254198648064,13.0,0.7426352615459803,2.9464001087771168,2.120894452911293,0.11102890782058239,0.21272177435457706,,,fp,,,
310.2626500811145,83.4459467529042,32.0,2.009401935245995,4.418591281254283,3.2793988327223613,0.10022738079229991,0.4719167488316695,,,fp,,,
303.76791522634545,85.13567732785616,6.0,0.28406125590448034,2.3266771162343103,1.520555295517192,0.10318560029069583,0.1516270563006401,,,fp,,,
297.7693653355358,85.83566378563991,38.0,1.301503085399809,6.633432167680021,3.729711215497027,0.10275404714047909,0.2619797121733427,,,fp,,,
170.22715915349391,83.07063848966092,15.0,1.0108525461452356,3.478300713637122,2.302254319095708,0.10332530084997416,0.275557029992342,,,fp,,,
313.26221634806336,78.99870541154922,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10163230981145586,0.10163230981145586,,,fp,,,
306.82628651686883,82.46263809310338,48.0,0.9070680499960252,7.4581300752049,4.355242703261365,0.10066954729457696,0.36175956142445403,,,fp,,,
189.91598898172316,85.88725663549516,3.0,0.47192422651707744,1.8857108791438022,1.1973523200897886,0.10037046546737353,0.1107499295224746,,,fp,,,
186.39623294266536,85.46937401972167,4.0,0.7027865326476125,2.1214148458728164,1.320933399951714,0.10582155113418897,0.1136291374762853,,,fp,,,
166.18172651713616,74.69350904764131,2.0,0.4877645774776056,1.812968828505187,1.0935632248515097,0.10363910533487797,0.10883861469725768,,,fp,,,
312.63498364928154,78.0395299308655,6.0,0.19400468162168671,2.420026970837125,1.5545968056404664,0.10079107847478655,0.1174627145131429,,,fp,,,
263.6202881481043,86.72231794166512,6.0,0.5248257104735162,2.5214684254730604,1.5626134934714364,0.10493544209748507,0.13391066502247537,,,fp,,,
172.8644615587315,81.1099955814461,7.0,0.2407461722580489,2.67543198749631,1.5876001706053249,0.10635990928858519,0.17466053878888488,,,fp,,,
232.79207066616897,86.73246479777382,18.0,0.9887102944618866,3.734268449372562,2.492222829014006,0.10110538080334663,0.23384160082787275,,,fp,,,
219.2850923700565,86.34531947220387,15.0,0.6535122903040415,3.2363885915308637,2.2579425001754867,0.10365918045863509,0.3035785132087767,,,fp,,,
284.2904379835549,84.85034779726446,20.0,1.1849620965096161,3.448175376369952,2.5757384929796303,0.10561452526599169,0.35206623980775476,,,fp,,,
305.0721306679721,79.9990974791556,24.0,1.7692645039520907,4.170053205417155,2.8618369283623335,0.1089007300324738,0.2980621322058141,,,fp,,,
171.12266599018295,77.00463565637993,15.0,1.4491184610003784,3.5639354567307473,2.30270257931772,0.10005836468189955,0.20384077401831746,,,fp,,,
172.59372399781418,77.36191360342413,26.0,1.7394707152259505,4.091501251827343,2.9175715960165305,0.10636522062122822,0.5163727942854166,,,fp,,,
170.9710558527571,72.87654682525881,20.0,1.5139631480039175,3.730843405727454,2.646099904415788,0.10671683483653599,0.4667617256442706,,,fp,,,
218.07397504105379,85.29391318497997,4.0,0.7012248015159821,2.091414965516767,1.3111033629542475,0.11991940950974822,0.1423737402074039,,,fp,,,
214.02895882834255,85.03930411777445,30.0,2.0876171395007677,4.346260270377206,3.2123072759427824,0.10306805372238159,0.45740686589851975,,,fp,,,
171.80435208429967,71.58502286738943,7.0,0.693040543062932,2.5276271302509685,1.682907841190568,0.11250483151525259,0.1649677762761712,,,fp,,,
178.4132714297096,78.31432981893369,10.0,0.8859217528471204,2.827303841937466,1.944633651816779,0.1054171142168343,0.20637066941708326,,,fp,,,
173.05371208511522,71.33587496757339,16.0,1.1205453339670977,3.830570493699824,2.3488328859880814,0.10064446926116943,0.18821747601032257,,,fp,,,
206.08863745954574,83.89246614706715,23.0,1.5336805932228599,4.2384224175212575,2.7484348902857203,0.11943958466872573,0.4206169289536774,,,fp,,,
273.87312706491787,83.3089406618582,29.0,1.503603524306707,3.919977591667681,3.1087527258752043,0.11860831920057535,0.5923502356745303,,,fp,,,
282.34836275847545,82.15457692530217,15.0,1.1618706803568946,3.838367278256123,2.27649876293751,0.1051529822871089,0.2542634727433324,,,fp,,,
174.79807197173304,71.07083416243967,1.0,0.0,1.4142135623730951,0.8535533905932737,0.1024762112647295,0.1024762112647295,,,fp,,,
176.95015567058906,73.7723248059717,23.0,1.7678826630465139,4.420955392917622,2.7627947303846594,0.10684599680826068,0.31436832901090384,,,fp,,,
213.81529793899955,83.32656352515176,2.0,0.471000756550211,1.7787195466883736,1.0810650033203855,0.10712846042588353,0.12032013479620218,,,fp,,,
269.60326110093854,82.9676032146409,28.0,1.2405795491598874,4.065339169561908,3.055209509220203,0.10609276639297605,0.583046218380332,,,fp,,,
177.8281430439987,71.65339403347122,2.0,0.49388970340635296,1.7976947588351926,1.0879465258351761,0.11138823752601941,0.1141443798939387,,,fp,,,
215.081225823948,82.7988309448868,30.0,1.8034367169837238,4.263708626069748,3.1549701417764178,0.10277966177091002,0.4605413996614516,,,fp,,,
207.2365797769907,81.47285353717022,10.0,1.0993114891056543,3.3782337483510076,1.9919385788597794,0.1107345474883914,0.234602146781981,,,fp,,,
179.78900302785203,70.9211182003505,20.0,1.389634614695537,3.6256069729762124,2.608061954735774,0.11052247742190957,0.4617878533899784,,,fp,,,
182.54788158670348,73.98336909737121,4.0,0.6927830136804289,2.1356860920929406,1.3257758411111633,0.10320688970386982,0.1119131394661963,,,fp,,,
202.46848080530773,80.65297123425236,1.0,0.0,1.4142135623730951,0.8535533905932737,0.1024589235894382,0.1024589235894382,,,fp,,,
182.1153137167291,72.04219385706568,11.0,0.8913936842414428,3.014384494431075,1.9816888815521736,0.10071882279589772,0.19634338561445475,,,fp,,,
187.44128478222007,75.96621206226588,2.0,0.4922379888172088,1.8092391446036025,1.092185373971787,0.10989632923156023,0.113362199626863,,,fp,,,
183.90965783507946,72.94628051345448,28.0,1.7080666756576965,4.1972555777645955,3.1114977937544293,0.10406154161319137,0.45954375667497516,,,fp,,,
181.70476386755178,70.27998157444492,28.0,1.5865046047591884,4.573476082812514,3.1093664949079964,0.10077024091567312,0.37717859713094576,,,fp,,,
190.12908341482503,76.49024814254713,7.0,0.7021833635048009,2.5264582446847896,1.6839145598426946,0.10537534952163696,0.1562181068584323,,,fp,,,
186.01479148972868,74.28457016522916,4.0,0.4992575107570264,2.491313418524053,1.3312403981088765,0.10084959072992206,0.11399167403578758,,,fp,,,
207.7305463503328,79.96018534160653,26.0,1.0700210567083186,4.029521094463854,2.925112037412243,0.11498377937823534,0.4826565985567868,,,fp,,,
190.5798455070464,76.02662574657433,30.0,2.104635180372114,5.001563998559978,3.1823000567517368,0.10011236928403378,0.3833265006542206,,,fp,,,
265.65323437138375,80.60652572246326,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10438548773527145,0.10438548773527145,,,fp,,,
187.94369969897605,74.67590767690328,19.0,1.2318421325510422,3.7973192301908814,2.5608259936485127,0.10348618496209383,0.2989374836906791,,,fp,,,
221.7258919851022,81.16249209805764,10.0,0.5616866878890745,3.046552835861555,1.9079921381227742,0.10065504210069776,0.1475375327281654,,,fp,,,
191.36247752826108,75.81078209240859,15.0,1.4319119677824677,3.0570321005432954,2.313956396184164,0.10047637159004807,0.26320700999349356,,,fp,,,
209.2056746050331,79.7319901808458,27.0,1.384754188591943,4.007412196235487,3.015849663860166,0.11652442812919617,0.5769333294592798,,,fp,,,
215.46496596910183,80.35144032140408,6.0,0.5166827297002421,2.4822877311360747,1.553541383724008,0.10189358750358224,0.13243944430723786,,,fp,,,
248.86032219797949,80.80861309598988,12.0,0.9725968153451631,3.2912391066087787,2.124943898106793,0.11799237038940191,0.2872019265778363,,,fp,,,
187.98904129333948,72.67644633976577,25.0,2.044612901729357,4.346794797461095,2.9717382597804844,0.10005755722522736,0.6302060554735363,,,fp,,,
204.73315790591099,78.18325572283612,16.0,1.5617844208536102,3.548892363365915,2.3823897716988656,0.1032260674983263,0.26055253436788917,,,fp,,,
242.72949286228206,80.47760008865237,20.0,1.129492781532845,3.3623926768012966,2.571088957207242,0.10547417961061001,0.33929678751155734,,,fp,,,
239.91056185987375,79.67416830839218,20.0,1.4002523420395974,3.6304791487015047,2.602745768818816,0.10023307334631681,0.28238815255463123,,,fp,,,
188.6269369768598,69.40389693388673,11.0,1.0073481569009581,3.1245655878310874,2.0097741174000525,0.1021053814329207,0.1845719120465219,,,fp,,,
219.8898117284973,78.83088988603079,17.0,1.4306882283672617,3.750167286393776,2.465933705473333,0.10167312482371926,0.250501305796206,,,fp,,,
188.19477313429206,68.40416815620642,5.0,0.4452160215441926,2.3198906070354233,1.5015944191298303,0.10140063028250422,0.14319239929318428,,,fp,,,
257.12236896980903,78.52321489378518,4.0,0.691790684018615,2.136665929288827,1.3261103666635266,0.10818713856860995,0.11802050704136491,,,fp,,,
188.16623758679177,67.05458244618632,19.0,0.9709472254500455,3.648880407322602,2.5352418926717593,0.10059695069988568,0.3038521942993005,,,fp,,,
263.68953299889347,77.38913143458659,10.0,1.0002759521396631,3.013063095728421,1.9747624844553981,0.10417850082740188,0.16432813135907054,,,fp,,,
205.11942715635462,75.68173786306654,15.0,1.2703587778851333,3.2573112399657904,2.2879214811577833,0.10109366243705153,0.30908084847033024,,,fp,,,
202.01856936751904,74.76199483346065,7.0,0.5105840066079257,2.532080396834084,1.660398405480784,0.10270111495628953,0.15820252057164907,,,fp,,,
246.8270825505755,78.33624312460462,15.0,1.0044409278031659,3.3029244426699806,2.292230004049283,0.10121360141783953,0.24466211535036564,,,fp,,,
269.21954942105117,76.22740901721441,20.0,1.535316267306391,4.137264283067831,2.5873942996031194,0.10376915615051985,0.26819714065641165,,,fp,,,
232.91391429619352,78.23688490905543,25.0,1.6975847574600194,4.219772756010987,2.92733158736807,0.1059952205978334,0.47191404923796654,,,fp,,,
220.00187064429826,77.5046086384625,9.0,0.9687298279034223,2.8545864498442035,1.853273751696226,0.10438212286680937,0.18110710615292192,,,fp,,,
225.3148182993374,77.84899965070039,9.0,0.6617443999249504,3.0225511735871744,1.785636741333091,0.11536164209246635,0.16151982033625245,,,fp,,,
200.6098908724338,73.5394352607195,18.0,1.4813989321952785,3.901730748312441,2.5012500901474697,0.10720457881689072,0.2518947897478938,,,fp,,,
189.35757551182883,66.2721756808056,7.0,0.22901764841935454,2.673962411958202,1.6352611972679496,0.10204627364873886,0.17341768741607666,,,fp,,,
258.9550668160062,77.23110250983234,16.0,1.380173181669857,3.4676510355280574,2.431775359090364,0.10638686129823327,0.24745625257492065,,,fp,,,
273.8423176657797,74.95217606063738,3.0,0.46479860515831817,2.127457488014709,1.1974643926173498,0.10543151618912816,0.11182724824175239,,,fp,,,
223.7646052265259,77.4225416895719,12.0,0.5259320798195929,3.2268062537832036,2.097982208098917,0.10687834490090609,0.1533949445001781,,,fp,,,
194.33259833229909,69.5903744636947,15.0,0.7531338910826201,3.1870999793519634,2.2624080931908153,0.10218828218057752,0.20544600021094084,,,fp,,,
192.46213860243316,68.00967218771878,4.0,0.6826062438667303,2.1251095572713132,1.3222449895633495,0.10696704685688019,0.1228489987552166,,,fp,,,
230.17678320498095,77.34851399717165,8.0,0.23672708555885916,2.5945841332905677,1.6763012349230169,0.10321964463219047,0.17428488889709115,,,fp,,,
225.9788726570892,76.60951434699406,9.0,0.3676356567511799,2.7961685641248404,1.8191597141530984,0.1026156535372138,0.14965321077033877,,,fp,,,
249.148168697971,76.71455102371584,27.0,1.6175215553767603,4.246066106414223,3.047954808265453,0.10076574934646487,0.43989875447005033,,,fp,,,
227.57589912153765,76.70644214289598,11.0,0.6151909121464216,3.03749894092554,1.9734423339288294,0.1010666829533875,0.2214984968304634,,,fp,,,
193.16560691857492,66.08997128166794,24.0,1.2747623270596737,4.189538468954234,2.8844351297847504,0.10049435123801231,0.2659632849196593,,,fp,,,
208.8259807064855,73.63445379179257,9.0,0.6354527505216802,3.0428695479069425,1.787998468675696,0.10058446694165468,0.169823681935668,,,fp,,,
234.46662028275892,76.4070334967633,25.0,1.6175443585023572,3.979151003746714,2.9079892679555526,0.10492323338985443,0.4248804314993322,,,fp,,,
237.30022598536448,75.83074309015059,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10164557304233313,0.10164557304233313,,,fp,,,
212.78024924088425,72.74175037264578,11.0,0.8546900117687598,3.663159028460507,2.037044199452708,0.10000256029888988,0.14030340407043695,,,fp,,,
236.23223031389776,75.08909293479415,12.0,1.1004819911201427,3.2394533307045936,2.1031649765845186,0.12039221683517098,0.3029436678625643,,,fp,,,
264.25825591491935,72.52739768556502,21.0,1.4155955280221495,3.6082590304246973,2.658674516041951,0.13705507339909673,0.4761549071408808,,,fp,,,
202.1987375066429,66.49212706774077,24.0,1.0478166842757086,4.600124405240556,2.927698970191496,0.10073677636682987,0.2548605091869831,,,fp,,,
233.38777416656106,73.25907618299684,9.0,0.2639308159169019,2.711984477204894,1.7993058135367925,0.10226459708064795,0.1754691801033914,,,fp,,,
245.32892461423134,72.53857693696624,10.0,1.0140478815114542,2.8905674384242914,1.9492209417247781,0.10152659984305501,0.22354590939357877,,,fp,,,
217.3400746125553,70.20372580928904,9.0,0.31590686424878245,2.8629018897838394,1.8464539011306609,0.10008114902302623,0.16284670634195209,,,fp,,,
201.1090555392667,61.9474095195928,15.0,0.9594639188450894,3.2255064591911555,2.3053021717085667,0.10805124649778008,0.2327018748037517,,,fp,,,
210.50327318582538,66.82261677561621,6.0,0.5068937338552061,2.5329980745295657,1.5660499437055135,0.1011507511138916,0.13081052200868726,,,fp,,,
209.92776706930323,66.39055662137707,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10530885541811585,0.10530885541811585,,,fp,,,
207.7681037101414,64.91832763059429,14.0,0.8042974471634888,3.462776889571626,2.1996645360154927,0.10521293198689818,0.24680749233812094,,,fp,,,
243.10625934615328,71.554800263509,24.0,1.2907325719725558,3.8663540904382616,2.8218816668599183,0.10732277482748032,0.3158124084584415,,,fp,,,
205.294654004582,63.483003748967484,11.0,0.8060385951255536,3.109663333795828,1.9271703556888757,0.11031028022989631,0.2543505383655429,,,fp,,,
240.40400091719732,71.45560805314653,30.0,1.9149241096723346,4.004420993550517,3.1769686274504623,0.11165989516302943,0.6138169607147574,,,fp,,,
232.48383698899235,71.41130846160434,7.0,0.4939562343869692,2.7288081653426937,1.696036981596468,0.10034823650494218,0.13572864653542638,,,fp,,,
206.91814302528147,64.09970006577552,8.0,0.8318820124099283,2.435720087940489,1.7638232440095785,0.1050243224017322,0.17097235238179564,,,fp,,,
221.5085820468926,69.13299276140275,6.0,0.2606823495879916,2.3607224139035883,1.5327661751507737,0.10119842179119587,0.13145664939656854,,,fp,,,
212.5639849449063,65.52423676919588,25.0,1.0656491416910585,4.038183447377614,2.9131659012328464,0.10037795780226588,0.3837472200393677,,,fp,,,
201.51628281674627,59.39309338212046,18.0,1.4659519862441428,3.6537424683186903,2.765485966713998,0.10382775962352753,0.4046762194484472,,,fp,,,
207.21605376423216,62.626661644031714,10.0,0.921024034906208,2.763455646975338,1.93052043170027,0.10246086120605469,0.1728048757649958,,,fp,,,
239.7487511760313,70.4621092446039,20.0,1.2384305929074915,4.143187854368575,2.7298716626943653,0.10482657002285123,0.3170692971907556,,,fp,,,
203.15723508714876,60.17892084525252,3.0,0.4663158379656873,1.880521198044096,1.1948779947673942,0.10307201463729143,0.1071867709979415,,,fp,,,
216.19849964734203,66.39209934707661,28.0,1.448569124765018,4.209824396945819,3.0848507142806874,0.11265024822205305,0.7983400458469987,,,fp,,,
210.97318343300944,64.09826450896038,10.0,0.931374986033728,2.7804404829758966,1.9329664300378264,0.1109307985752821,0.19221678609028459,,,fp,,,
241.81495573236535,70.11046221120141,13.0,0.7171541346861936,2.993016430399336,2.1291043711861484,0.11333890119567513,0.2326035867445171,,,fp,,,
213.61824626142322,64.78514845103015,24.0,1.6753672148302747,4.160418668714643,2.8652116976052575,0.11167286010459065,0.38905803533270955,,,fp,,,
205.86270867457426,60.969047961228895,12.0,0.8309474574404098,3.132756912420803,2.0017822475360463,0.10496751824393868,0.22449835995212197,,,fp,,,
211.08094213409657,63.58816347852134,1.0,0.0,1.4142135623730951,0.8535533905932737,0.11396612599492073,0.11396612599492073,,,fp,,,
209.3743770968357,62.67331517274086,18.0,1.5202440696613735,3.6029172234501043,2.537684752329099,0.12600345257669687,0.26509650563821197,,,fp,,,
206.63230705793114,61.21133608924801,14.0,0.8640979534760757,3.388973710291617,2.187385974004359,0.10019128816202283,0.211238247808069,,,fp,,,
234.73131830159426,69.82444968464458,20.0,0.8806681498516004,3.9552379619406364,2.666415957951651,0.1002848045900464,0.24494960578158498,,,fp,,,
214.02985441053775,64.6847079471313,5.0,0.29254840921977093,2.361328939443248,1.5080897079958901,0.1028312211856246,0.1199088185094297,,,fp,,,
217.47255143626012,65.94292381232233,12.0,1.1105057286273787,3.213558807788167,2.098773644470229,0.11332839448004961,0.19190951995551586,,,fp,,,
207.98101435204097,61.07084284709573,28.0,2.0928631107680293,4.160106605967871,3.027011951368563,0.11631121020764112,0.6355802766047418,,,fp,,,
212.01583124746648,63.042902958171865,15.0,1.4257351415915345,3.0707878062216403,2.317675275328325,0.10579671757295728,0.2615859005600214,,,fp,,,
220.6436577883302,66.03797049875422,12.0,1.0719537140017046,3.2487958914567336,2.1057998549634656,0.10381317418068647,0.1922109229490161,,,fp,,,
227.8239119973728,67.12193895658567,13.0,1.037292855628874,3.5427057945577776,2.178154589006981,0.10142527893185616,0.17146465694531798,,,fp,,,
214.08871154484308,62.55392862715848,8.0,0.924176818810476,2.7689930930740707,1.718975020369733,0.10800462681800127,0.17029411857947707,,,fp,,,
223.3246839817332,65.44165894311732,20.0,1.576476264482514,3.9546505363365445,2.6575893718437245,0.10578855918720365,0.4616911713965237,,,fp,,,
219.29462198114578,63.916230603809744,21.0,1.406352962757516,3.677268989671175,2.6572246682522525,0.10409697284922004,0.33304002368822694,,,fp,,,
205.13658397307037,56.775312847550644,14.0,0.9289922835433948,3.3561038770570275,2.1880283691443783,0.10347325168550014,0.2269249651581049,,,fp,,,
225.67240958429883,65.67869903897667,26.0,1.9887561767526272,3.84789279887396,2.939795074299403,0.10077538434416056,0.5329724750481546,,,fp,,,
216.43853023242247,62.038867461607495,12.0,0.9430658417814134,3.418977196620067,2.048594993435483,0.10522212646901608,0.18191058561205864,,,fp,,,
214.70417711720077,61.1117728806663,29.0,1.8892996582784627,4.467785358931444,3.181232815939317,0.10064889257773757,0.5857348018325865,,,fp,,,
215.30192391091032,61.06329112229551,22.0,1.4839105972241242,3.949721792395816,2.776669584350731,0.10051789553835988,0.33335477765649557,,,fp,,,
206.6998879601112,56.513217845028244,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10341527579086167,0.10341527579086167,,,fp,,,
208.98780755225667,57.75971625263832,24.0,1.449628033244363,3.9380682283284627,2.849244798491903,0.1033953852020204,0.34489956963807344,,,fp,,,
211.03573817899735,58.803716450080664,29.0,1.3944226315943107,4.704435661227936,3.138201942855561,0.100269780959934,0.3996414477005601,,,fp,,,
227.1430334485601,64.9485410827782,29.0,1.8004077991924632,4.181841777345619,3.085993663698942,0.10067537752911448,0.5528959399089217,,,fp,,,
211.71317628776933,58.8764286716861,19.0,1.1593878680490726,3.4213221711033657,2.5632805610476614,0.10697585623711348,0.309989673551172,,,fp,,,
207.18322062862597,55.70684416842949,12.0,0.9536698705865803,3.1952540459471925,2.1140213795356644,0.10212224402597972,0.26938793276037487,,,fp,,,
206.9393394568591,55.09065868304688,2.0,0.4977306023242818,1.8008878246961013,1.0891150149464741,0.10770569667220116,0.1086878627538681,,,fp,,,
232.66337395212827,65.09431565341472,13.0,0.7468728895532557,2.9870568760466565,2.1281914374455084,0.11523494403809309,0.24933648761361837,,,fp,,,
213.58724409353297,58.43140770747033,4.0,0.6988802791103755,2.1291223514136406,1.3235400178492165,0.126519447658211,0.1414303663186729,,,fp,,,
214.15424674736545,57.7905662185492,24.0,1.0006696318411623,3.788591731047227,2.8427195045255282,0.1136814458295703,0.3823252534493804,,,fp,,,
218.4253989703477,59.62772902687746,28.0,1.3991245425277654,4.6288354936485785,3.087348692487764,0.10835408326238394,0.480769413523376,,,fp,,,
216.1180216197651,58.42366344200289,6.0,0.49637224149615305,2.4978610303140805,1.5579470501811472,0.10757054900750518,0.12878204323351383,,,fp,,,
251.9817833332149,64.09775889242614,40.0,1.8518597221050452,4.934106164564956,3.678482308238123,0.10035602748394012,0.9134990597764651,,,fp,,,
226.23234419853964,61.81201593480707,4.0,0.6801195566641747,2.1483983463606084,1.3301799406675454,0.10922944312915206,0.12759111635386944,,,fp,,,
229.93937397710343,62.84688533640002,6.0,0.49997348716937684,2.4917343100645835,1.5563954421635358,0.10121325356885791,0.11773927416652441,,,fp,,,
214.6457670446913,57.068953823945435,12.0,0.7522196197453802,2.882722665290133,2.029101271313905,0.10838701808825135,0.20255970489233732,,,fp,,,
212.3560725538892,55.80621115594662,16.0,1.5761155978709211,3.5034525173826276,2.375367044481065,0.10447256686165929,0.2573236208409071,,,fp,,,
221.9462051426244,60.05066717859051,26.0,1.906562642896569,3.9322427146032917,2.947153748417489,0.11854037549346685,0.31123964255675673,,,fp,,,
209.14923108223852,53.39679020417192,6.0,0.5809966052091059,2.862576338832717,1.6065805309940104,0.10129301017150283,0.15024779504165053,,,fp,,,
224.46294989112204,60.5449625528237,8.0,0.5243170724664988,2.6656740341219574,1.714300942037758,0.1030933503061533,0.1469016531482339,,,fp,,,
220.9333977253726,58.936417926787534,32.0,1.1727237871221252,4.612585140910648,3.325011143724434,0.10954938642680645,0.5591940069571137,,,fp,,,
228.73588596356547,61.543880107772075,12.0,1.0972040887263455,3.223570774326202,2.1008454988721006,0.1106899119913578,0.17452275939285755,,,fp,,,
211.91842340321276,54.164702820880144,3.0,0.45500320290979773,1.8687997664041822,1.189569192930431,0.11295763123780489,0.1321065234951675,,,fp,,,
210.24252295010425,52.898934031751864,35.0,0.7794292726885137,7.0835676917519725,3.8936545916114245,0.10023130849003792,0.40192045643925667,,,fp,,,
227.02630769987937,60.58864483055806,23.0,1.2237773520963944,3.803991822546701,2.769864327714182,0.12031844584271312,0.44127020006999373,,,fp,,,
229.5084982872382,61.068224978854865,30.0,1.8035786847483046,4.165216104997684,3.154859444616188,0.10083408234640956,0.3756015505641699,,,fp,,,
208.51452015669648,51.56373885637793,6.0,0.5024780719037872,2.500955916823505,1.5583919227708807,0.10423186421394348,0.13501835614442825,,,fp,,,
212.77711907718378,53.79944346084236,2.0,0.48591430868236785,1.8145124636256407,1.0941346834534074,0.10544268507510424,0.11155583336949348,,,fp,,,
235.14525683493733,62.11369255557799,5.0,0.4443040583413285,2.3983652593945264,1.4144908318381446,0.10188671993091702,0.1269250139594078,,,fp,,,
237.27721986452303,62.32818396702408,6.0,0.21648501402876758,2.2833458737389605,1.506284816005999,0.10271710669621825,0.14592085033655167,,,fp,,,
212.14596597192823,52.605529895433925,16.0,1.3147195649435994,3.862726855642207,2.355832768469422,0.11243695300072432,0.2772647882811725,,,fp,,,
211.10738757261046,51.81503515952175,3.0,0.47368439583337296,1.8011209533209416,1.2360715727289087,0.10076481336727738,0.10944005846977234,,,fp,,,
212.70375246185668,52.554039502742526,11.0,0.49792066173873695,2.879185810075624,2.008956687036746,0.10073749953880906,0.14201293606311083,,,fp,,,
213.35203011421484,52.93675333999904,5.0,0.41912621079124696,2.2982394227116774,1.4248978706178959,0.10502436570823193,0.13352281879633665,,,fp,,,
228.0876145122912,59.21946349757202,22.0,1.5876510708205986,4.069300940493283,2.7086485145486985,0.10413579409942031,0.3196822637692094,,,fp,,,
230.92431133257352,59.85285936853186,29.0,1.7002194099921752,4.13099989379524,3.085034616831635,0.1082967477850616,0.613175141159445,,,fp,,,
243.5842941709847,62.285714136975834,21.0,1.3274080594592512,3.7007335252587183,2.6718116530130755,0.10764669999480247,0.3438002588227391,,,fp,,,
224.00036511887825,57.07171708664247,15.0,1.4767753707844269,3.0139807957312534,2.3066331022824973,0.10681688040494919,0.23969237226992846,,,fp,,,
216.158489066534,52.91461867019351,7.0,0.034660648480717725,2.2656101773150197,1.5996045024547867,0.10024171974509954,0.14557747496291995,,,fp,,,
213.5670402162647,51.386242478892456,14.0,0.4391474921344137,3.2974511582805044,2.225746770148389,0.10250207269564271,0.18318488309159875,,,fp,,,
211.36424070766893,49.70393551308477,8.0,0.8436305197928331,2.402917070428882,1.7532748209811528,0.10415589436888695,0.16859574822915924,,,fp,,,
241.33539321018227,61.10122340135383,15.0,0.478024767489951,3.4287425790783614,2.2910035297578037,0.11598273180425167,0.22228107042610645,,,fp,,,
211.8486045610213,49.87278158454858,28.0,1.7266601092270202,4.1467046922260495,3.0797296333317092,0.10024876007810235,0.5042789131402969,,,fp,,,
