RA,DEC,area,min_rad,max_rad,mean_rad,min_pred,max_pred,tRA,tDEC,status,catalog,M500,z
6.295793923317222,8.141809203913915,,,,,,,6.295793923317222,8.141809203913915,fn,actwp,2.6290205413577605,0.18407718466226666
6.6619277538108825,4.705977287383805,,,,,,,6.6619277538108825,4.705977287383805,fn,actwp,2.327371364619513,0.2624643743038177
6.659592451527844,5.792661966816765,,,,,,,6.659592451527844,5.792661966816765,fn,actwp,2.5226220365213763,0.4589795
6.765207823916308,12.868138394118981,,,,,,,6.765207823916308,12.868138394118981,fn,actwp,2.7970914818536876,0.5993418
6.920853711859548,4.537522428018698,,,,,,,6.920853711859548,4.537522428018698,fn,actwp,1.9378659523183424,0.4259914457798004
7.552769309493858,10.236072111505816,,,,,,,7.552769309493858,10.236072111505816,fn,actwp,2.132499258792534,0.392705500125885
7.595814296271214,9.012550271819306,,,,,,,7.595814296271214,9.012550271819306,fn,actwp,2.5087647910487942,0.6999119
7.795835506481955,14.408333333333275,,,,,,,7.795835506481955,14.408333333333275,fn,actwp,2.3482972812974485,0.4309844672679901
7.830549519789237,6.552693274443188,,,,,,,7.830549519789237,6.552693274443188,fn,actwp,2.580596904665248,0.6519825025643704
8.279941809351248,10.964975550394948,,,,,,,8.279941809351248,10.964975550394948,fn,actwp,2.6618067230915954,0.7268306999999999
8.342094450523991,10.448901375866539,,,,,,,8.342094450523991,10.448901375866539,fn,actwp,3.865900972192559,0.4319013439246379
8.887380206868416,7.656522836498858,,,,,,,8.887380206868416,7.656522836498858,fn,actwp,2.533065177546526,0.28940390000000005
8.971687882506886,6.8317580862863805,,,,,,,8.971687882506886,6.8317580862863805,fn,actwp,2.1770068019687585,0.3667555
9.245820888191764,6.787566742035822,,,,,,,9.245820888191764,6.787566742035822,fn,actwp,2.5053123898819973,0.2974969744682312
9.333333333333297,9.90430186799724,,,,,,,9.333333333333297,9.90430186799724,fn,actwp,2.442293084752094,0.5174070930636484
9.941770145042325,19.537455920852114,,,,,,,9.941770145042325,19.537455920852114,fn,actwp,3.0254924925183566,0.7591248
10.563913659812783,8.027797483906799,,,,,,,10.563913659812783,8.027797483906799,fn,actwp,2.090340435883195,0.27769923210144043
10.979211637748186,13.191666666666615,,,,,,,10.979211637748186,13.191666666666615,fn,actwp,2.2703907570134696,0.5504
11.902320959815269,15.675046023868045,,,,,,,11.902320959815269,15.675046023868045,fn,actwp,2.52435956534348,0.8666
12.121010827217916,17.954068030084514,,,,,,,12.121010827217916,17.954068030084514,fn,actwp,2.0391630131689733,0.7377981
12.64989345286642,17.68503970342663,,,,,,,12.64989345286642,17.68503970342663,fn,actwp,2.52435956534348,0.9890000000000001
12.875279613266946,12.991449200129724,,,,,,,12.875279613266946,12.991449200129724,fn,actwp,3.90603538813794,0.623
13.844386246586616,13.886094027641802,,,,,,,13.844386246586616,13.886094027641802,fn,actwp,2.32097021373908,0.8054
14.895877323004846,17.251059652144914,,,,,,,14.895877323004846,17.251059652144914,fn,actwp,2.477863667517467,1.2644
14.913518159807898,13.169239307827125,,,,,,,14.913518159807898,13.169239307827125,fn,actwp,3.973854129661664,0.4994604040750514
14.96659907972318,13.74580338315757,,,,,,,14.96659907972318,13.74580338315757,fn,actwp,2.3874253061768265,0.4979763
15.112658143461216,15.633377257440007,,,,,,,15.112658143461216,15.633377257440007,fn,actwp,2.1785062783110614,0.6114000082015991
20.48747570455641,19.150105205122486,,,,,,,20.48747570455641,19.150105205122486,fn,actwp,2.371043348107191,0.887
348.66514215899775,17.693026702781758,,,,,,,348.66514215899775,17.693026702781758,fn,actwp,2.3628945708517923,0.6355886
348.6683391192793,18.413323158439336,,,,,,,348.6683391192793,18.413323158439336,fn,actwp,2.084591209642394,0.3684000074863434
348.99603840675763,16.108034344546475,,,,,,,348.99603840675763,16.108034344546475,fn,actwp,3.5495313566997506,0.4555435933807858
349.5425873423764,13.252820471720245,,,,,,,349.5425873423764,13.252820471720245,fn,actwp,2.3289744088993234,0.4473655223846436
349.5795924551568,18.73365525057368,,,,,,,349.5795924551568,18.73365525057368,fn,actwp,2.08172252894736,0.15711273906648773
349.6808448255196,13.091365085879714,,,,,,,349.6808448255196,13.091365085879714,fn,actwp,2.781726523206627,0.4661152846447474
350.9291529385718,11.474999720538461,,,,,,,350.9291529385718,11.474999720538461,fn,actwp,2.4205295618788822,0.4593703746795654
351.1750557653087,17.064266764977592,,,,,,,351.1750557653087,17.064266764977592,fn,actwp,2.6599745887301767,0.6829999999999999
351.8165815654095,17.66082644575719,,,,,,,351.8165815654095,17.66082644575719,fn,actwp,2.9453296773022366,0.4524815526015885
351.9324886695333,15.925749552859964,,,,,,,351.9324886695333,15.925749552859964,fn,actwp,3.651163179901904,0.6173725999999999
352.86870981777,9.808365325120079,,,,,,,352.86870981777,9.808365325120079,fn,actwp,2.5156838724984225,0.632
353.9431402070086,9.509590942882461,,,,,,,353.9431402070086,9.509590942882461,fn,actwp,3.0171712446820025,0.5694525241851807
354.98011737169264,2.748374737660817,,,,,,,354.98011737169264,2.748374737660817,fn,actwp,1.2584384617647408,0.2382917255163193
355.05,3.1459857108964027,,,,,,,355.05,3.1459857108964027,fn,actwp,1.4968818370512746,0.4279520511627197
355.1738893210573,19.301110113337426,,,,,,,355.1738893210573,19.301110113337426,fn,actwp,2.6765093007481595,0.7068073
355.5652640829544,13.274993362968779,,,,,,,355.5652640829544,13.274993362968779,fn,actwp,2.455783171551852,0.4759786781362507
355.9176883058166,15.155535149869234,,,,,,,355.9176883058166,15.155535149869234,fn,actwp,2.3531529971056058,0.684497
356.325,15.129175200485134,,,,,,,356.325,15.129175200485134,fn,actwp,1.9566365009924032,0.3747999966144562
356.3787707147502,3.402836788192069,,,,,,,356.3787707147502,3.402836788192069,fn,actwp,3.232235160881696,0.5478240643238803
356.6374691103901,4.812555388222342,,,,,,,356.6374691103901,4.812555388222342,fn,actwp,2.253259865000824,0.4931731825055899
356.90254070150934,1.2681208716752752,,,,,,,356.90254070150934,1.2681208716752752,fn,actwp,1.9728701862118383,1.266
357.18162408792483,-1.2300274101966788,,,,,,,357.18162408792483,-1.2300274101966788,fn,actwp,1.4432412524269485,1.2644
357.2656944715351,3.8638636352086593,,,,,,,357.2656944715351,3.8638636352086593,fn,actwp,2.002982559148838,0.776794
357.27999977470614,10.173350794399914,,,,,,,357.27999977470614,10.173350794399914,fn,actwp,2.7874784667787864,0.5267152004177724
357.87239286662214,0.7843633626299499,,,,,,,357.87239286662214,0.7843633626299499,fn,actwp,1.5958692247268882,0.4149413900525441
357.9388605072014,0.15310772865564135,,,,,,,357.9388605072014,0.15310772865564135,fn,actwp,2.2939611504756816,0.8888974785804749
358.0535351097485,3.507122538648609,,,,,,,358.0535351097485,3.507122538648609,fn,actwp,2.256364929669982,0.7034
358.0749839682274,12.522912054052956,,,,,,,358.0749839682274,12.522912054052956,fn,actwp,2.008506711719212,0.3465999960899353
358.40833333333336,-1.4542566965029935,,,,,,,358.40833333333336,-1.4542566965029935,fn,actwp,1.4886591787381522,0.5372322797775269
358.5479037356938,2.6666032356231995,,,,,,,358.5479037356938,2.6666032356231995,fn,actwp,2.855469776421978,0.22628349883521945
358.7583509695785,7.162531347540347,,,,,,,358.7583509695785,7.162531347540347,fn,actwp,2.8811439440800317,0.6252495564263688
358.85272498026086,14.519364492983534,,,,,,,358.85272498026086,14.519364492983534,fn,actwp,2.3066319209202253,0.7340000000000001
358.97486777586687,-2.7681453097816124,,,,,,,358.97486777586687,-2.7681453097816124,fn,actwp,1.445230085358112,0.3400999903678894
359.09794602792664,0.15831383056555887,,,,,,,359.09794602792664,0.15831383056555887,fn,actwp,1.3944002075474005,0.9185200333595276
359.07911515501183,0.5166666666666646,,,,,,,359.07911515501183,0.5166666666666646,fn,actwp,1.3876956580231834,0.8885937929153442
359.14589119570707,11.47494993401777,,,,,,,359.14589119570707,11.47494993401777,fn,actwp,2.041973045480467,0.3043726
359.1833333333333,9.778958563350946,,,,,,,359.1833333333333,9.778958563350946,fn,actwp,2.1755083577232286,0.3169410228729248
359.70156838135455,18.60152563279289,,,,,,,359.70156838135455,18.60152563279289,fn,actwp,2.020991823496291,1.4
359.886622535608,2.1389333463761253,,,,,,,359.886622535608,2.1389333463761253,fn,actwp,2.6290205413577605,0.4293734
296.60720735034784,87.25032891176495,17.0,1.274815125385013,2.9745283812506953,2.14011048266181,0.12635907158255577,0.2740264795720577,,,fp,,,
300.2299858981921,86.92633018315377,13.0,0.7355471709418439,2.877524041627942,1.9708729267016336,0.11681653931736946,0.27105795964598656,,,fp,,,
316.29172354767013,82.05061935892031,9.0,0.48785821649555117,2.810980159091695,1.7851337036897887,0.10079260915517807,0.16219205409288406,,,fp,,,
162.99320299675344,80.22450958253056,10.0,0.9089941508780648,2.78982821878859,1.9379104306646808,0.14110371097922325,0.26283489167690277,,,fp,,,
164.7124657109342,81.99102810196973,30.0,1.9578593402899194,4.5657339104885,3.156946761238639,0.11135507375001907,0.47207235917449,,,fp,,,
162.94511820344786,78.55947442975614,37.0,2.4284001359754877,4.788553501901702,3.4669038173169824,0.1002794187515974,0.5662924330681562,,,fp,,,
162.6970001224112,76.08914582861804,19.0,0.9559627488119113,3.5169272965774585,2.5628127964361704,0.10159977152943611,0.2706960663199425,,,fp,,,
166.5492767193722,82.59413853132696,20.0,1.4600872289776008,3.681258756520093,2.681045834370367,0.10562425293028355,0.47871616668999195,,,fp,,,
313.53059016220095,82.50883522973416,32.0,1.852162623592337,5.389010345433447,3.3257120210093776,0.10858364030718803,0.7535640187561512,,,fp,,,
310.2626500811145,83.4459467529042,27.0,1.6459417102533602,4.185094332917847,2.9765917728800417,0.10688350349664688,0.6741504743695259,,,fp,,,
315.5114261844758,79.88686328586493,3.0,0.020691421111905584,2.2545939366891,1.265596166113014,0.10564133524894714,0.1138811707496643,,,fp,,,
303.89886463684104,85.10929103178908,14.0,0.5562167247712381,3.0814017482689744,2.198494883621274,0.10458126664161682,0.19704296067357063,,,fp,,,
297.9623931221347,85.81070474406926,32.0,1.5354289671687655,5.30306683932069,3.3196591914434563,0.10010513942688704,0.4457372622564435,,,fp,,,
170.22715915349391,83.07063848966092,21.0,1.5026165524192643,3.684063784871603,2.683432079066692,0.10031049139797688,0.3981817690655589,,,fp,,,
313.1839412506581,79.57939144274746,3.0,0.4751008305110822,2.1444673303842214,1.2048193203176782,0.10150419846177101,0.10615797787904739,,,fp,,,
304.830461135695,83.89249516775264,7.0,0.5087059987220424,2.747808336977022,1.662840281233777,0.10567601981892949,0.14264342867290908,,,fp,,,
306.9670152013694,82.49835728175316,51.0,1.209967502126274,8.205691231004643,4.554125858991588,0.10631083014110725,0.5069514277080694,,,fp,,,
189.91598898172316,85.88725663549516,16.0,1.149997835156427,3.3615687815212665,2.3629546993677844,0.10212676351269086,0.20162874522308508,,,fp,,,
186.4608826832868,85.42585595103381,22.0,1.5516116392060757,4.072440074710291,2.7601703594913047,0.10835942253470421,0.316051817809542,,,fp,,,
184.3974842146274,85.27016680537662,2.0,0.49196063823431757,1.7960920204824007,1.0873611471061808,0.10049094073474407,0.10377528083821137,,,fp,,,
166.5821719881986,77.20277667782666,6.0,0.478240683350749,2.5280813564210445,1.5658786463726941,0.10702683900793393,0.14546074780325094,,,fp,,,
249.27412217596577,87.31870378260817,4.0,0.6985869315918634,2.110777399934371,1.3174004453420578,0.11737686457733314,0.12641390413045883,,,fp,,,
166.07895886850798,74.70556943306336,7.0,0.2855190153307642,2.6165191027053347,1.5761012338925013,0.11852425585190456,0.17258227119843164,,,fp,,,
312.63498364928154,78.0395299308655,25.0,0.9976840821330283,4.415698237321777,2.9502226828318157,0.10136872033278148,0.5357848538292779,,,fp,,,
263.6202881481043,86.72231794166512,15.0,1.2638063161646789,3.148474874355045,2.2660335345881117,0.10361452453425304,0.25672264656181404,,,fp,,,
233.29339095095528,86.70722889978374,30.0,1.5659006997997396,4.250420486694075,3.1930123729026807,0.11129229934886098,0.4780484614893794,,,fp,,,
168.3129973004987,75.41212143078258,2.0,0.4762700292504789,1.8225677007344163,1.0971280964620125,0.10454646358266473,0.11496443813666701,,,fp,,,
219.2850923700565,86.34531947220387,24.0,1.5291555266827188,3.917465444314602,2.8731396071617024,0.13964676717296243,0.3500379207544029,,,fp,,,
284.2904379835549,84.85034779726446,14.0,0.8411398628511434,3.438867533385413,2.1980224084341558,0.1160918059758842,0.2243122379295528,,,fp,,,
305.0194856978253,80.02623164340442,27.0,1.544879339791691,4.568246399470886,3.0493326454144833,0.11333100823685527,0.49357512732967734,,,fp,,,
291.95032483629694,83.80636280529806,9.0,0.9865664727438208,2.841718642769045,1.8488757696831524,0.10181154822930694,0.1721009397879243,,,fp,,,
171.12266599018295,77.00463565637993,10.0,0.5274592105647226,3.0980344668408866,1.8908432242990347,0.10781535133719444,0.18513261573389173,,,fp,,,
172.59372399781418,77.36191360342413,25.0,1.624835742796088,4.315229300412889,2.982680240267229,0.10973913641646504,0.518312974832952,,,fp,,,
170.9710558527571,72.87654682525881,24.0,1.7120809933554393,4.033075414945959,2.8514310489810843,0.10261808661743999,0.6258789549271265,,,fp,,,
283.3943997731358,83.85457525030463,10.0,0.5786890923747391,2.6320149596075226,1.900195010824117,0.10376716777682304,0.1546261552721262,,,fp,,,
218.07397504105379,85.29391318497997,6.0,0.4815840262178636,2.519471987466904,1.5636556890111515,0.1038960199803114,0.15751580381765962,,,fp,,,
214.1325541100187,85.01192738753714,41.0,2.5314100412138965,5.251895410908913,3.711624289928526,0.1184160546399653,0.5367062063887715,,,fp,,,
298.6389945909128,79.74250454234564,2.0,0.4981621051775704,1.8012467053099888,1.089246534164223,0.10679403506219387,0.10758203640580177,,,fp,,,
178.4796079302891,78.26866190926764,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10073966160416603,0.10073966160416603,,,fp,,,
173.05371208511522,71.33587496757339,11.0,0.9708564586786298,3.10148096456251,1.9871313254213068,0.10978925973176956,0.17674699798226357,,,fp,,,
227.27226989625532,84.92003924967486,5.0,0.45235332554575947,2.291877057763156,1.4900356050279049,0.10454367487727723,0.13157101015281114,,,fp,,,
206.08863745954574,83.89246614706715,30.0,2.1844389700386238,4.3133607397680525,3.155381781764016,0.10492645809426904,0.5011040112003684,,,fp,,,
300.4294836350632,78.02209397864753,7.0,0.29260180874750247,2.678578324717924,1.5940286985587544,0.10358659985164802,0.15808304585516453,,,fp,,,
234.90740300324063,84.77050883826607,7.0,0.3041798078462493,2.6817737766352234,1.596237947183199,0.10890639715330508,0.188456333579893,,,fp,,,
273.87312706491787,83.3089406618582,29.0,1.594535863533503,3.915085938180093,3.1016382468472585,0.11520423227921128,0.5721064298413694,,,fp,,,
174.73035190148047,71.11526722235382,7.0,0.28956897183207486,2.6524229122492176,1.586367342968762,0.11479393765330315,0.16306190472096205,,,fp,,,
282.34836275847545,82.15457692530217,19.0,1.5997781276166037,3.9063634166473546,2.578019832635042,0.1036608605645597,0.3779031769372523,,,fp,,,
176.95015567058906,73.7723248059717,25.0,1.844563492726279,4.371310829776521,2.8799083338267986,0.10157552734017372,0.3859346928074956,,,fp,,,
269.60326110093854,82.9676032146409,32.0,1.3774275022129518,4.730079063639959,3.312623014130795,0.1003200626000762,0.7060154061764479,,,fp,,,
177.81000198169485,71.6252591466704,3.0,0.43703912025586217,1.8511736983755949,1.1815513898052603,0.10284845903515816,0.13001746932665506,,,fp,,,
215.081225823948,82.7988309448868,25.0,1.847125625729097,4.098006127729895,2.967514673054056,0.1016828054562211,0.33992862049490213,,,fp,,,
179.78900302785203,70.9211182003505,13.0,0.7729376879754383,3.003031401720229,2.1320415239717203,0.12789946096017957,0.35218206932768226,,,fp,,,
182.45938148890943,74.00345527795777,7.0,0.7241605423246593,2.4802726720347334,1.6665038135873502,0.10513931233435869,0.13889218075200915,,,fp,,,
270.0935636634149,81.4548869396287,17.0,1.431422846212226,3.611270244403591,2.3917507561917972,0.10349536221474409,0.29227033583447337,,,fp,,,
202.60218903795356,80.67243004900604,2.0,0.491434296025659,1.7956548274547515,1.0872016001996248,0.10482982872053981,0.10848419833928347,,,fp,,,
206.14224073013006,80.92369055758934,25.0,1.6915303190127853,4.157623411375918,2.989262989560372,0.10228943638503551,0.37553401617333293,,,fp,,,
182.1153137167291,72.04219385706568,24.0,1.83105858590767,4.009883718277166,2.8324696716585476,0.10057353554293513,0.45760474540293217,,,fp,,,
227.88487634272207,82.07772861766907,6.0,0.8057248522381664,2.5277302264860566,1.60946137276344,0.11762454360723495,0.17687299335375428,,,fp,,,
183.90965783507946,72.94628051345448,24.0,1.4529977737824928,4.015586322388576,2.8447049486500244,0.10364924417808652,0.32504104310646653,,,fp,,,
181.68223924935444,70.25260995800218,9.0,0.7267799718379354,2.650600716279511,1.8502343757348778,0.10509178414940834,0.1725573358791215,,,fp,,,
190.12908341482503,76.49024814254713,14.0,0.9473063581770313,3.319158268870911,2.1807936504815526,0.10353576531633735,0.212910870090127,,,fp,,,
185.92861230411978,74.30635083413729,6.0,0.1636785160552307,2.7397576105230015,1.492215623610005,0.10667957505211234,0.13166165444999933,,,fp,,,
280.24174343641187,78.664156993769,6.0,0.2663982087135119,2.316813558614151,1.5172100829737376,0.11663675784348015,0.15498992587231442,,,fp,,,
207.7305463503328,79.96018534160653,30.0,1.632786319875557,4.309103815746379,3.14839696586859,0.11343583231791854,0.6403346452862024,,,fp,,,
190.58944280867817,75.97716932649263,23.0,1.4328670538079513,4.224753838387604,2.757421293801144,0.11462954198941588,0.2978532458655536,,,fp,,,
187.94369969897605,74.67590767690328,13.0,0.783409948938245,2.8985141415886297,2.1129693229690236,0.10498400405049324,0.19958916399627924,,,fp,,,
266.0070230213944,80.540718330118,5.0,0.44220555592456284,2.290693866109966,1.425783831243543,0.10138875246047974,0.12603232823312283,,,fp,,,
222.8742587743327,81.1047993083261,2.0,0.4881259346776403,1.8126674238244473,1.0934517255550886,0.10018540034070611,0.10505958506837487,,,fp,,,
191.22789274772157,75.80971441857803,16.0,0.7810946012183596,3.349234616661443,2.3503686818897744,0.10519885737448931,0.22103907773271203,,,fp,,,
209.2056746050331,79.7319901808458,30.0,1.723981591535271,4.363521155582433,3.1832842063130045,0.10294680204242468,0.5983082414604723,,,fp,,,
287.3587216867726,76.0748072169486,2.0,0.4831773448059167,1.7888026822837473,1.084708417356758,0.11485541705042124,0.12285319715738297,,,fp,,,
185.40069317396456,71.61931832153691,11.0,0.6905362956686276,2.991166164818343,1.9837017542906992,0.10305627575144172,0.1890634191222489,,,fp,,,
283.83462366437817,76.93442980654434,11.0,0.9509615422248998,3.2260838659721314,2.0404331921673964,0.10407469235360622,0.1824228959158063,,,fp,,,
249.10030488171435,80.83022247609314,24.0,1.806935832481251,4.0275176467656575,2.8367169444971037,0.10019073355942965,0.3424744843505323,,,fp,,,
187.98904129333948,72.67644633976577,29.0,2.1676885701004855,4.1757877903110066,3.144311136185385,0.10828723246231675,0.7864971356466413,,,fp,,,
247.02667539588654,80.74350983804631,12.0,1.2138712070544853,3.287267610062379,2.1509739803149444,0.1005554273724556,0.2696013846434653,,,fp,,,
217.50555496253423,79.89626426188171,9.0,0.5817547212172011,3.031091113707792,1.7806211750412775,0.1005300423130393,0.19381483038887382,,,fp,,,
225.65563168083546,80.35604213797673,4.0,0.6796341209797476,2.148802658962171,1.3303111612955671,0.10385615890845656,0.12167396442964673,,,fp,,,
204.73315790591099,78.18325572283612,20.0,1.5104891862226144,3.7271815980433165,2.5968823165039123,0.10226714052259922,0.31455102749168873,,,fp,,,
222.55394184931214,80.16157292624007,3.0,0.4627328201523378,1.8757586516426201,1.1928856318651673,0.10118008451536298,0.11943387426435947,,,fp,,,
242.72949286228206,80.47760008865237,20.0,1.0963949526175356,3.444120105284913,2.576268882432463,0.10998053941875696,0.2995987362228334,,,fp,,,
234.1614660745642,79.94078260901006,3.0,0.4493899739690914,1.863562337052097,1.1871234326721916,0.10476229852065444,0.12209634762257338,,,fp,,,
240.03640358420608,79.6455114364806,8.0,0.8362486915762167,2.8975370062099866,1.7488457070714176,0.10731394169852138,0.1454241699539125,,,fp,,,
188.69136543662097,69.38149107146421,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10147742927074432,0.10147742927074432,,,fp,,,
219.90697901248822,78.80187423382118,2.0,0.4932063534810709,1.8084322196836164,1.0918878114256336,0.11125426599755883,0.11431919876486063,,,fp,,,
214.34002380017034,78.13359854298248,9.0,0.32592978554530416,2.8370181234951963,1.828333863387344,0.10268060257658362,0.21104638231918216,,,fp,,,
257.12236896980903,78.52321489378518,8.0,0.500601874157364,2.6880920523810334,1.7176601170479149,0.10211665341813614,0.11690266830419205,,,fp,,,
203.37579247204917,75.8100647599178,7.0,0.2961097260243329,2.618782092910811,1.5778825904477802,0.10292262627308446,0.1418221089988947,,,fp,,,
255.7518727782928,78.44117738962453,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10288079369934033,0.10288079369934033,,,fp,,,
188.16623758679177,67.05458244618632,20.0,1.2376899993761725,3.7814358441323486,2.6173175238081416,0.10344358036915462,0.2944283460577329,,,fp,,,
263.611438407952,77.36598048910197,17.0,1.605611176235128,3.6151451028924195,2.4973240068306324,0.10243789153173566,0.1957778437063098,,,fp,,,
205.11942715635462,75.68173786306654,20.0,1.1811738116586672,3.8723115558780563,2.5676068021949163,0.11484863283112645,0.40631488198414445,,,fp,,,
194.4215346241321,71.1876047720551,9.0,0.652901631364317,2.600361016435898,1.8079716342306849,0.10689393151551485,0.2206400716677308,,,fp,,,
246.8270825505755,78.33624312460462,12.0,0.7115283131559382,2.9153062361293256,2.035946789082827,0.10847361525520682,0.17717124661430717,,,fp,,,
269.3177073764401,76.21072853224376,16.0,1.3769253854683359,3.553702706326149,2.374136940381954,0.10260733962059021,0.2531989053823054,,,fp,,,
242.8911272302737,78.37271852204269,2.0,0.49361479892922944,1.7974663189001352,1.0878630447556052,0.10105679370462894,0.10367125319316983,,,fp,,,
219.989763003655,77.53382361847244,21.0,1.3616945652619836,3.722445334780192,2.627087297215658,0.10403752001002431,0.3340129181742668,,,fp,,,
232.91391429619352,78.23688490905543,27.0,1.822010967366685,4.035541392043983,3.0201933368105585,0.10146302729845047,0.6009675567038357,,,fp,,,
225.18196970949438,77.81148989842097,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10497268196195364,0.10497268196195364,,,fp,,,
200.6098908724338,73.5394352607195,4.0,0.7010039713141073,2.127446969148653,1.3229669967807591,0.11437484622001648,0.12322595342993736,,,fp,,,
258.9550668160062,77.23110250983234,26.0,1.492163245173229,3.803152587226772,2.9412001590386523,0.10403763595968485,0.36845644749701023,,,fp,,,
189.44127820666117,66.27504803944025,8.0,0.8347642822065309,2.873708320226922,1.863742095885109,0.11700234934687614,0.1929294876754284,,,fp,,,
273.8423176657797,74.95217606063738,8.0,0.7221482459048986,2.9083063403602294,1.794514046288301,0.11146285152062774,0.1694439253769815,,,fp,,,
194.33259833229909,69.5903744636947,21.0,1.4901762216464285,3.8950352699503066,2.7189506531196215,0.10190074844285846,0.290660479106009,,,fp,,,
223.7618933716647,77.45182266309274,8.0,0.15058305237350939,2.6846940361055056,1.6904022799280458,0.10315778851509094,0.1592874494381249,,,fp,,,
192.51940277216974,67.98548230103613,4.0,0.23247189774527335,2.350850786110415,1.3088334961663801,0.10287868045270443,0.12565029971301556,,,fp,,,
266.43013141750396,75.75370543950218,9.0,0.9638297273372923,2.855576018654108,1.8405136167182115,0.1245487192645669,0.19034354016184807,,,fp,,,
230.17678320498095,77.34851399717165,9.0,1.039275986684355,2.762208443119851,1.8213611023637972,0.10133297787979245,0.18598346132785082,,,fp,,,
200.01428959789502,71.88513540000287,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10691240523010492,0.10691240523010492,,,fp,,,
225.85703016811615,76.60153351469455,26.0,1.827060170464561,4.004393390540538,2.9587110820021763,0.10829376569017768,0.33407885301858187,,,fp,,,
249.0250041289631,76.72061157215032,31.0,1.8187908981643994,4.311209656799882,3.215787142618236,0.1085543567314744,0.5742135779000819,,,fp,,,
227.5681650411015,76.67720111052202,4.0,0.4948774378713556,2.0732018939787578,1.3597154114751953,0.10132444696500897,0.12368602072820067,,,fp,,,
193.16560691857492,66.08997128166794,38.0,1.6182903138179632,4.9589345586537386,3.5611857166499012,0.10487411117979459,0.5508565623313189,,,fp,,,
203.03624345033452,71.70246668985985,3.0,0.4790818591708144,1.791964479159779,1.2334464295344811,0.10189817426726222,0.10915040504187346,,,fp,,,
208.76371341151443,73.61420892933458,13.0,0.8825461618782695,3.361502887894211,2.0973210752510947,0.10215300740674138,0.17416060296818614,,,fp,,,
234.46662028275892,76.4070334967633,29.0,1.6799385569582395,4.167976695484638,3.086146611788694,0.10328590078279376,0.6266385004855692,,,fp,,,
270.2727839705157,73.60234033486807,4.0,0.4933235400289339,2.0568107513804827,1.3585194401723621,0.1005712179467082,0.12813630187883973,,,fp,,,
268.5241269156009,73.58156275629732,9.0,1.0214982868377838,2.792715440167714,1.8272884386724062,0.11513554956763983,0.2013353039510548,,,fp,,,
236.12132285750894,75.95833524482228,10.0,1.1039984623808157,3.2174821346748756,1.915668907009502,0.10099414130672812,0.1646111449226737,,,fp,,,
212.70385527054125,72.80677862184463,14.0,1.570848880278359,3.522192580320191,2.211043157006649,0.11670940276235342,0.1624128269031644,,,fp,,,
236.20545386724166,75.06066278135104,22.0,1.4837493369369832,3.5982521434012233,2.7242781735709998,0.10088317235931754,0.5376240196637809,,,fp,,,
231.10548642314836,74.85887489550238,7.0,0.6155990233379894,2.781334308370726,1.6979887370114872,0.10431045945733786,0.13430813467130065,,,fp,,,
264.2385957816794,72.5644632650584,28.0,1.4592047886227115,4.2137077398252165,3.087633891451828,0.10004673525691032,0.6047039977274835,,,fp,,,
202.16018607421242,66.47075196906495,18.0,1.3145448662216817,4.080723787273489,2.555183430230828,0.10523081803694367,0.24177508847787976,,,fp,,,
202.5716962211514,65.1091075943489,5.0,0.6227635368319738,2.602865021053275,1.4836314817371359,0.10974027123302221,0.13253767602145672,,,fp,,,
217.3400746125553,70.20372580928904,23.0,1.508680390833709,3.720232877541758,2.811423401595427,0.10014380235224962,0.37458849092945457,,,fp,,,
245.32892461423134,72.53857693696624,9.0,0.9815787582945998,2.805344675038601,1.8301176702747803,0.11287069972604513,0.1999227707274258,,,fp,,,
201.1090555392667,61.9474095195928,17.0,0.9185577701109778,3.5026288263312875,2.453310706889461,0.10104373237118125,0.2647949527017772,,,fp,,,
210.47024305239327,66.85519235945792,19.0,1.0753367490774175,3.469780642210366,2.513806663243346,0.12042415142059326,0.27559225587174296,,,fp,,,
209.93814803567113,66.44192296679287,12.0,1.0764261564141717,3.290609143236875,2.1128983549843996,0.10079187108203769,0.23523761657997966,,,fp,,,
217.40163499952595,68.79757647255256,6.0,0.30656007725677753,2.521878416203125,1.4423175362755691,0.10329016530886292,0.1333588189445436,,,fp,,,
207.7681037101414,64.91832763059429,14.0,1.2600139158844696,3.192917668594483,2.256773222402509,0.11299575073644519,0.31035141134634614,,,fp,,,
243.10625934615328,71.554800263509,22.0,1.443583478727405,3.7012033338331585,2.7403768907595105,0.10062426188960671,0.44261510809883475,,,fp,,,
205.2585667401631,63.5137775431529,7.0,0.7073106822955433,2.482210218102719,1.664362444097944,0.10160431917756796,0.15716087678447366,,,fp,,,
240.31167528143817,71.45705488215715,37.0,1.8970900618471047,4.734194537768176,3.514710946899792,0.10287845833227038,0.6244318811222911,,,fp,,,
221.52541474531333,69.09750737314164,16.0,1.5768417407953275,3.4818162492995532,2.372231749334028,0.10362422280013561,0.29066264582797885,,,fp,,,
212.607623811809,65.54224385517169,20.0,1.0876684517130948,3.4066704893238646,2.5756282684835816,0.11163635272532701,0.3291175994090736,,,fp,,,
