RA,DEC,area,min_rad,max_rad,mean_rad,min_pred,max_pred,tRA,tDEC,status,catalog,M500,z
9.245820888191764,6.787566742035822,,,,,,,9.245820888191764,6.787566742035822,fn,actwp,2.5053123898819973,0.2974969744682312
9.333333333333297,9.90430186799724,,,,,,,9.333333333333297,9.90430186799724,fn,actwp,2.442293084752094,0.5174070930636484
9.941770145042325,19.537455920852114,,,,,,,9.941770145042325,19.537455920852114,fn,actwp,3.0254924925183566,0.7591248
10.563913659812783,8.027797483906799,,,,,,,10.563913659812783,8.027797483906799,fn,actwp,2.090340435883195,0.27769923210144043
10.979211637748186,13.191666666666615,,,,,,,10.979211637748186,13.191666666666615,fn,actwp,2.2703907570134696,0.5504
11.902320959815269,15.675046023868045,,,,,,,11.902320959815269,15.675046023868045,fn,actwp,2.52435956534348,0.8666
12.121010827217916,17.954068030084514,,,,,,,12.121010827217916,17.954068030084514,fn,actwp,2.0391630131689733,0.7377981
12.64989345286642,17.68503970342663,,,,,,,12.64989345286642,17.68503970342663,fn,actwp,2.52435956534348,0.9890000000000001
12.875279613266946,12.991449200129724,,,,,,,12.875279613266946,12.991449200129724,fn,actwp,3.90603538813794,0.623
13.844386246586616,13.886094027641802,,,,,,,13.844386246586616,13.886094027641802,fn,actwp,2.32097021373908,0.8054
14.913518159807898,13.169239307827125,,,,,,,14.913518159807898,13.169239307827125,fn,actwp,3.973854129661664,0.4994604040750514
14.96659907972318,13.74580338315757,,,,,,,14.96659907972318,13.74580338315757,fn,actwp,2.3874253061768265,0.4979763
15.112658143461216,15.633377257440007,,,,,,,15.112658143461216,15.633377257440007,fn,actwp,2.1785062783110614,0.6114000082015991
20.48747570455641,19.150105205122486,,,,,,,20.48747570455641,19.150105205122486,fn,actwp,2.371043348107191,0.887
348.66514215899775,17.693026702781758,,,,,,,348.66514215899775,17.693026702781758,fn,actwp,2.3628945708517923,0.6355886
348.6683391192793,18.413323158439336,,,,,,,348.6683391192793,18.413323158439336,fn,actwp,2.084591209642394,0.3684000074863434
348.99603840675763,16.108034344546475,,,,,,,348.99603840675763,16.108034344546475,fn,actwp,3.5495313566997506,0.4555435933807858
349.5425873423764,13.252820471720245,,,,,,,349.5425873423764,13.252820471720245,fn,actwp,2.3289744088993234,0.4473655223846436
349.5795924551568,18.73365525057368,,,,,,,349.5795924551568,18.73365525057368,fn,actwp,2.08172252894736,0.15711273906648773
349.6808448255196,13.091365085879714,,,,,,,349.6808448255196,13.091365085879714,fn,actwp,2.781726523206627,0.4661152846447474
350.9291529385718,11.474999720538461,,,,,,,350.9291529385718,11.474999720538461,fn,actwp,2.4205295618788822,0.4593703746795654
351.1750557653087,17.064266764977592,,,,,,,351.1750557653087,17.064266764977592,fn,actwp,2.6599745887301767,0.6829999999999999
351.8165815654095,17.66082644575719,,,,,,,351.8165815654095,17.66082644575719,fn,actwp,2.9453296773022366,0.4524815526015885
351.9324886695333,15.925749552859964,,,,,,,351.9324886695333,15.925749552859964,fn,actwp,3.651163179901904,0.6173725999999999
352.86870981777,9.808365325120079,,,,,,,352.86870981777,9.808365325120079,fn,actwp,2.5156838724984225,0.632
353.18079689925645,6.78952838664978,,,,,,,353.18079689925645,6.78952838664978,fn,actwp,4.369965897341928,0.2848793329121695
353.9431402070086,9.509590942882461,,,,,,,353.9431402070086,9.509590942882461,fn,actwp,3.0171712446820025,0.5694525241851807
354.98011737169264,2.748374737660817,,,,,,,354.98011737169264,2.748374737660817,fn,actwp,1.2584384617647408,0.2382917255163193
355.05,3.1459857108964027,,,,,,,355.05,3.1459857108964027,fn,actwp,1.4968818370512746,0.4279520511627197
355.1738893210573,19.301110113337426,,,,,,,355.1738893210573,19.301110113337426,fn,actwp,2.6765093007481595,0.7068073
355.5652640829544,13.274993362968779,,,,,,,355.5652640829544,13.274993362968779,fn,actwp,2.455783171551852,0.4759786781362507
355.9176883058166,15.155535149869234,,,,,,,355.9176883058166,15.155535149869234,fn,actwp,2.3531529971056058,0.684497
356.325,15.129175200485134,,,,,,,356.325,15.129175200485134,fn,actwp,1.9566365009924032,0.3747999966144562
356.3787707147502,3.402836788192069,,,,,,,356.3787707147502,3.402836788192069,fn,actwp,3.232235160881696,0.5478240643238803
356.6374691103901,4.812555388222342,,,,,,,356.6374691103901,4.812555388222342,fn,actwp,2.253259865000824,0.4931731825055899
356.90254070150934,1.2681208716752752,,,,,,,356.90254070150934,1.2681208716752752,fn,actwp,1.9728701862118383,1.266
357.18162408792483,-1.2300274101966788,,,,,,,357.18162408792483,-1.2300274101966788,fn,actwp,1.4432412524269485,1.2644
357.2656944715351,3.8638636352086593,,,,,,,357.2656944715351,3.8638636352086593,fn,actwp,2.002982559148838,0.776794
357.27999977470614,10.173350794399914,,,,,,,357.27999977470614,10.173350794399914,fn,actwp,2.7874784667787864,0.5267152004177724
357.87239286662214,0.7843633626299499,,,,,,,357.87239286662214,0.7843633626299499,fn,actwp,1.5958692247268882,0.4149413900525441
357.9388605072014,0.15310772865564135,,,,,,,357.9388605072014,0.15310772865564135,fn,actwp,2.2939611504756816,0.8888974785804749
358.0535351097485,3.507122538648609,,,,,,,358.0535351097485,3.507122538648609,fn,actwp,2.256364929669982,0.7034
358.0749839682274,12.522912054052956,,,,,,,358.0749839682274,12.522912054052956,fn,actwp,2.008506711719212,0.3465999960899353
358.40833333333336,-1.4542566965029935,,,,,,,358.40833333333336,-1.4542566965029935,fn,actwp,1.4886591787381522,0.5372322797775269
358.7583509695785,7.162531347540347,,,,,,,358.7583509695785,7.162531347540347,fn,actwp,2.8811439440800317,0.6252495564263688
358.85272498026086,14.519364492983534,,,,,,,358.85272498026086,14.519364492983534,fn,actwp,2.3066319209202253,0.7340000000000001
358.97486777586687,-2.7681453097816124,,,,,,,358.97486777586687,-2.7681453097816124,fn,actwp,1.445230085358112,0.3400999903678894
359.09794602792664,0.15831383056555887,,,,,,,359.09794602792664,0.15831383056555887,fn,actwp,1.3944002075474005,0.9185200333595276
359.07911515501183,0.5166666666666646,,,,,,,359.07911515501183,0.5166666666666646,fn,actwp,1.3876956580231834,0.8885937929153442
359.14589119570707,11.47494993401777,,,,,,,359.14589119570707,11.47494993401777,fn,actwp,2.041973045480467,0.3043726
359.1833333333333,9.778958563350946,,,,,,,359.1833333333333,9.778958563350946,fn,actwp,2.1755083577232286,0.3169410228729248
359.70156838135455,18.60152563279289,,,,,,,359.70156838135455,18.60152563279289,fn,actwp,2.020991823496291,1.4
359.886622535608,2.1389333463761253,,,,,,,359.886622535608,2.1389333463761253,fn,actwp,2.6290205413577605,0.4293734
297.6694011087186,87.27702203323254,3.0,0.0,0.0,0.0,0.10746851935982704,0.13500101119279861,,,fp,,,
316.32187864638996,82.02229661161687,8.0,0.8703378833425188,2.8350717605542064,1.7339261894535705,0.10230504721403122,0.14144938066601753,,,fp,,,
296.0837306678253,87.23664667843457,2.0,0.49758849272632233,1.8047826287917235,1.0905443791172207,0.10220589488744736,0.10319655388593674,,,fp,,,
162.99320299675344,80.22450958253056,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10112294554710388,0.10112294554710388,,,fp,,,
164.7124657109342,81.99102810196973,16.0,1.5442506612927245,4.178532249315519,2.46330577840528,0.10731794685125351,0.28142954409122467,,,fp,,,
162.95371363923877,78.58862095894045,31.0,2.275858835962342,4.51556541084088,3.2402851576163223,0.10319829359650612,0.48784695751965046,,,fp,,,
162.58143308002383,76.09889514707808,21.0,1.1165379983225543,3.583328544445834,2.6508385248649673,0.11930933594703674,0.27852901443839073,,,fp,,,
166.59184481259092,82.62254198648064,20.0,1.3049555121761178,3.7059261016709595,2.6336809350747314,0.10599685460329056,0.3557832706719637,,,fp,,,
313.53059016220095,82.50883522973416,32.0,1.7561866198753826,5.269117692688705,3.315666021916552,0.12265649996697903,0.7487712018191814,,,fp,,,
310.2626500811145,83.4459467529042,26.0,1.5088765412337035,3.8844202098552807,2.930307926479608,0.10168418784936269,0.5198764291902384,,,fp,,,
303.76791522634545,85.13567732785616,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10063039014736812,0.10063039014736812,,,fp,,,
297.7693653355358,85.83566378563991,28.0,1.8161518870489588,4.348864295175226,3.0882587424569787,0.10391278813282649,0.3355009965598583,,,fp,,,
170.22715915349391,83.07063848966092,10.0,0.7852406755788367,2.9879667513145667,1.8805904958563235,0.11287609674036503,0.23623079806566238,,,fp,,,
298.8936299379741,84.89305448078416,2.0,0.4793680611823561,1.8199784321118497,1.0961638230032917,0.10430029109120369,0.1132784329354763,,,fp,,,
306.9670152013694,82.49835728175316,45.0,0.44999471154272014,8.236500906853665,4.350667108363615,0.10363836276034515,0.4474279296894868,,,fp,,,
189.6366837413632,85.90798106639882,6.0,0.20619395199263219,2.3291767581693508,1.5619103373619911,0.10069590744872887,0.13170087399582067,,,fp,,,
186.19478517655554,85.44538834644932,15.0,1.100454669378246,3.6928771912464953,2.367401837951326,0.10294130071997643,0.17188124110301337,,,fp,,,
166.5821719881986,77.20277667782666,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10317789204418659,0.10317789204418659,,,fp,,,
166.18172651713616,74.69350904764131,22.0,1.4269866169432932,3.9726026544631083,2.6980566328485005,0.10492422183354695,0.3171790863076846,,,fp,,,
312.746999808533,78.07345825041953,13.0,0.6118088621489749,3.0390821304118854,2.139904479905521,0.11641132831573486,0.21187804473770988,,,fp,,,
263.6202881481043,86.72231794166512,4.0,0.6608844836055734,2.0995634245682115,1.3139776711367466,0.10012824088335037,0.12955093809536525,,,fp,,,
233.2925703143918,86.73595389068171,24.0,1.1869188139400462,4.08501591293391,2.8870374828600114,0.11591764353215694,0.35541350580751896,,,fp,,,
168.41812755148433,75.39885057411618,1.0,0.0,1.4142135623730951,0.8535533905932737,0.11586251528933644,0.11586251528933644,,,fp,,,
218.86643324902926,86.33471156889571,17.0,0.9593901689281726,3.208038078525233,2.4055602155263465,0.10041066398844123,0.27897141641005874,,,fp,,,
170.04311433317068,76.3483598518103,1.0,0.0,1.4142135623730951,0.8535533905932737,0.11251245578750968,0.11251245578750968,,,fp,,,
284.2904379835549,84.85034779726446,20.0,1.497368498553798,3.7433135133825193,2.646419154185328,0.10096947429701686,0.2963732904754579,,,fp,,,
292.17735111158225,83.82126620532543,13.0,1.252276454162941,3.1573501082964,2.1851924863461125,0.10230501089245081,0.23313929233700037,,,fp,,,
305.0721306679721,79.9990974791556,25.0,1.8114176895645708,4.4587002413475325,2.9452745338645117,0.10718733631074429,0.44750712532550097,,,fp,,,
171.12266599018295,77.00463565637993,14.0,1.3980001719186155,3.0858752554718984,2.236337502749465,0.11143452255055308,0.21138846082612872,,,fp,,,
172.62226277153505,77.39068079812114,27.0,1.7842008769635236,4.220398160773369,3.0049283421396376,0.10486077051609755,0.47714543575420976,,,fp,,,
170.9710558527571,72.87654682525881,22.0,1.508406827390577,3.6025866257041783,2.7257552024811065,0.10366640286520123,0.5512247896856732,,,fp,,,
283.57699509357036,83.83364768326469,6.0,0.499492119746953,2.4762971438730994,1.5530498514466573,0.10012708650901914,0.12748513696715236,,,fp,,,
218.07397504105379,85.29391318497997,9.0,0.635685547915804,2.6143720518983025,1.8089677070625092,0.10356294456869364,0.1740525383502245,,,fp,,,
214.1325541100187,85.01192738753714,30.0,1.7987266179166983,4.615916311091826,3.162452336939226,0.10080252727493644,0.42912596091628075,,,fp,,,
171.80435208429967,71.58502286738943,7.0,0.6797852498903275,2.536942175961671,1.6849879969965453,0.10956105962395668,0.16331088356673717,,,fp,,,
178.36516423696116,78.28662056929156,3.0,0.4676114784641655,1.8815020082704905,1.1953846701341453,0.10344648314639926,0.11272117123007774,,,fp,,,
173.05371208511522,71.33587496757339,16.0,1.090285683852877,3.920670468708411,2.3456417974434256,0.11150112096220255,0.24011887051165104,,,fp,,,
227.27226989625532,84.92003924967486,11.0,0.7553955984450164,2.7615923648638754,1.9480148792859127,0.10426376620307565,0.19619849091395736,,,fp,,,
206.08863745954574,83.89246614706715,30.0,2.2510827034217304,4.510612116399246,3.2035262158840174,0.1016608546487987,0.5320716286078095,,,fp,,,
234.90740300324063,84.77050883826607,9.0,0.35205200710536744,2.8167156250502243,1.8480161463169391,0.10716954059898853,0.18797183502465487,,,fp,,,
273.87312706491787,83.3089406618582,29.0,1.5384487651312317,3.953741617085362,3.111134041651949,0.11488180793821812,0.5861580111086369,,,fp,,,
174.73035190148047,71.11526722235382,4.0,0.6905552578635908,2.138040551810012,1.326599919239484,0.11468497570604086,0.12631764356046915,,,fp,,,
282.34836275847545,82.15457692530217,18.0,1.5103222257777205,3.9618767066990945,2.5095621593651405,0.10109657887369394,0.27814467484131455,,,fp,,,
176.95015567058906,73.7723248059717,22.0,1.7680333660672196,3.952176265925669,2.708924772503235,0.10442877374589443,0.3191754464060068,,,fp,,,
213.81529793899955,83.32656352515176,4.0,0.2352744201839766,2.394201773010573,1.3228354435180212,0.10282560158520937,0.1402674736455083,,,fp,,,
269.60326110093854,82.9676032146409,31.0,1.322695557910025,4.791350029785446,3.264470567332815,0.10897133452817798,0.587186670396477,,,fp,,,
215.081225823948,82.7988309448868,25.0,1.5642138053708814,4.203269825230668,2.923489814543082,0.1043715076521039,0.37970212614163756,,,fp,,,
207.2365797769907,81.47285353717022,5.0,0.4580453374289112,2.3996247446531713,1.4102783551257925,0.1014222800731659,0.1310872551985085,,,fp,,,
179.78900302785203,70.9211182003505,19.0,1.0059725427317643,3.5432536170142734,2.607224594601724,0.1002397108823061,0.4434714657254517,,,fp,,,
270.0935636634149,81.4548869396287,17.0,1.3583157125402472,3.6620299616456005,2.393191613917862,0.1268962174654007,0.2721051452681422,,,fp,,,
182.54788158670348,73.98336909737121,6.0,0.503792852501666,2.4454030005567082,1.546641055245861,0.10189303522929549,0.1324446382932365,,,fp,,,
202.60218903795356,80.67243004900604,2.0,0.4915922028802697,1.7957859838224641,1.0872494577670084,0.10674920538440347,0.11040071025490761,,,fp,,,
206.21422815590523,80.89689752617106,6.0,0.5118975837158253,2.565995147653455,1.5746706010071798,0.1077493904158473,0.15134906256571412,,,fp,,,
182.1153137167291,72.04219385706568,15.0,0.9946576542222891,3.342177217725518,2.29830409589247,0.10133000370115042,0.2478550523519516,,,fp,,,
183.90965783507946,72.94628051345448,23.0,1.5833653400210637,4.077032781497275,2.7793934129247306,0.11001792829483747,0.43165559647604823,,,fp,,,
181.70476386755178,70.27998157444492,18.0,1.194794244918029,3.352120162745311,2.484007163731823,0.10910573708159584,0.30035299914223806,,,fp,,,
190.12908341482503,76.49024814254713,20.0,1.5605927514254032,3.7203471067402165,2.633968273934628,0.10101913521066308,0.2871950902044773,,,fp,,,
186.01479148972868,74.28457016522916,12.0,0.9428294766359643,3.515898342591248,2.060442364405483,0.10064001148566604,0.1533981733955443,,,fp,,,
270.6595135598297,80.14512964769787,14.0,1.087441231571826,3.9648984524039865,2.2407625505422115,0.10230902722105384,0.17266139341518283,,,fp,,,
207.7305463503328,79.96018534160653,29.0,1.6734993649788512,4.156004221286917,3.083429736738527,0.10253067221492529,0.5973523687571287,,,fp,,,
190.51629318810137,76.00111438142645,32.0,1.7014608159374358,5.030588135407979,3.2387587041136574,0.10419404599815607,0.3459256780333817,,,fp,,,
187.94369969897605,74.67590767690328,17.0,1.0026058636565591,3.478672554882632,2.437425808240956,0.10772639000788331,0.2475451910868287,,,fp,,,
266.0070230213944,80.540718330118,14.0,0.4589803474853089,3.7731819487603917,2.3131952901660386,0.11043423367664218,0.16804175823926926,,,fp,,,
221.74859803958546,81.13369712193077,5.0,0.4623773105330774,2.3948171949780512,1.4091051874357736,0.10400261310860515,0.11992037622258067,,,fp,,,
223.05211939685177,81.11404365000831,8.0,0.2568529998244593,2.5909139794653275,1.7462672906457406,0.10291400039568543,0.14468762138858438,,,fp,,,
191.36247752826108,75.81078209240859,15.0,0.9567557394320314,3.321219140688321,2.3097345954760558,0.10153800901025534,0.2269447254948318,,,fp,,,
209.2056746050331,79.7319901808458,27.0,1.6857934378977055,4.034750516178697,3.061822920758704,0.10772092919796705,0.5726613462902606,,,fp,,,
287.3587216867726,76.0748072169486,2.0,0.4762371523041722,1.7830524753475798,1.0826269420333636,0.10363388806581497,0.11397594679147005,,,fp,,,
248.92264569762625,80.83566856059423,14.0,0.9711561595307037,3.480917342206161,2.249978988568416,0.10691343015059829,0.28998609725385904,,,fp,,,
187.98904129333948,72.67644633976577,25.0,1.7096356441833709,4.281837450210603,2.9619738406046405,0.10089371027424932,0.6603821534663439,,,fp,,,
247.02667539588654,80.74350983804631,6.0,0.24331852126856723,2.5858946875969036,1.453948152776374,0.11734980577602983,0.17798271356150508,,,fp,,,
217.50555496253423,79.89626426188171,9.0,0.6547812125773772,2.6088923490602465,1.811744341709834,0.10405438486486673,0.191232998855412,,,fp,,,
204.73315790591099,78.18325572283612,19.0,1.5385902637792244,3.5640446838147355,2.6018316051117094,0.10160323139280081,0.3109019729308784,,,fp,,,
242.72949286228206,80.47760008865237,20.0,1.1184018617995781,3.4218222041913604,2.5730717656444906,0.12787476601079106,0.36743998853489757,,,fp,,,
252.62310109304082,80.08108956575646,12.0,0.8114498980924634,3.1783842395812743,2.0070752577880584,0.10102365398779511,0.18026467971503735,,,fp,,,
234.18093810752327,79.96956274448789,6.0,0.576803056582885,2.857136480421347,1.6042062291960442,0.10226433351635933,0.13647541729733348,,,fp,,,
239.91056185987375,79.67416830839218,8.0,0.9070275518777156,2.828617837670438,1.7312143753655906,0.10019690170884132,0.15632824320346117,,,fp,,,
188.6269369768598,69.40389693388673,2.0,0.4964659800867821,1.799836222981717,1.0887298528635958,0.10267214803025126,0.1041338611394167,,,fp,,,
219.90697901248822,78.80187423382118,1.0,0.0,1.4142135623730951,0.8535533905932737,0.1009458932094276,0.1009458932094276,,,fp,,,
214.21591562162249,78.11916042564701,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10428542969748378,0.10428542969748378,,,fp,,,
188.25685189182784,68.3821088463463,1.0,1.1368683772161603e-13,1.4142135623730148,0.8535533905932537,0.10133226002965655,0.10133226002965655,,,fp,,,
257.12236896980903,78.52321489378518,5.0,0.4543170716699198,2.301736618237051,1.4933909087984856,0.10218758004316442,0.11457561693828211,,,fp,,,
203.2436781924298,75.81715875529177,8.0,0.9048287561606653,2.8233789959449305,1.730141561698857,0.10619505494832993,0.15326319867745042,,,fp,,,
259.890159998289,78.0759420379304,16.0,1.29373581530401,4.054899457208043,2.4715753344486378,0.10953606991097331,0.21680604247376323,,,fp,,,
188.10736065240016,67.07642338273439,21.0,1.3186358568585528,3.6819600189481054,2.67637460872462,0.10655466094613075,0.3873373754322529,,,fp,,,
263.68953299889347,77.38913143458659,26.0,1.900885244558238,4.206920882400069,2.9614048171823355,0.10076118987836935,0.2655420871451497,,,fp,,,
205.11942715635462,75.68173786306654,18.0,1.1705346807905694,3.3545712633810996,2.4303040970110126,0.10501404013484716,0.3562006950378418,,,fp,,,
246.8270825505755,78.33624312460462,16.0,1.0873905173518295,3.385031964629806,2.3523905138617396,0.10337620554491878,0.22928306553512812,,,fp,,,
269.3177073764401,76.21072853224376,25.0,1.516292495774112,4.239724403238202,2.86871504917063,0.10158156370744109,0.2891767742112279,,,fp,,,
232.91391429619352,78.23688490905543,27.0,1.897481156210253,4.0769058079021905,3.02225320222484,0.12175599997863173,0.5292353718541563,,,fp,,,
219.989763003655,77.53382361847244,16.0,1.3009179284135077,3.6155801743109937,2.398018391886328,0.10944216215693814,0.24047793727368116,,,fp,,,
225.3148182993374,77.84899965070039,15.0,1.0230399265374555,3.4632494670727785,2.3101559136892456,0.10019702604040504,0.22422669967636466,,,fp,,,
200.5573277335076,73.51671024592468,2.0,0.47902454599733346,1.820265456376794,1.0962706174239774,0.10405976045876741,0.11317286640405655,,,fp,,,
189.44127820666117,66.27504803944025,9.0,0.9343824888375504,2.86526142868666,1.9933479802117393,0.10514982417225838,0.21115922555327415,,,fp,,,
273.92528205390016,74.9332371377692,10.0,0.7188976798763851,3.0243628765220483,1.9002748173137007,0.10993857262656093,0.1906443489715457,,,fp,,,
258.9550668160062,77.23110250983234,19.0,1.3523600437033536,3.525257396173008,2.6028064495681194,0.11062241159379482,0.2842402271926403,,,fp,,,
223.7672327485044,77.39325763176397,20.0,0.8266709649414322,3.8158402622726046,2.6314425117065388,0.10007339296862483,0.2158763688057661,,,fp,,,
230.17678320498095,77.34851399717165,4.0,0.6856678730058733,2.1247573231258787,1.3221095834769514,0.11726346798241138,0.1325201946310699,,,fp,,,
200.01428959789502,71.88513540000287,1.0,0.0,1.4142135623730951,0.8535533905932737,0.11042472207918763,0.11042472207918763,,,fp,,,
209.73213442009495,74.79352925478362,2.0,0.49940181677203555,1.8022779497456214,1.0896246666758114,0.11376147670671344,0.11403400357812643,,,fp,,,
227.57589912153765,76.70644214289598,12.0,0.8437031457230096,2.9201840336555995,2.067645547861267,0.10243297228589654,0.23293741047382355,,,fp,,,
225.9788726570892,76.60951434699406,13.0,1.0937493835672565,3.302101169235923,2.155625560141995,0.1115128519013524,0.19836098793894053,,,fp,,,
249.148168697971,76.71455102371584,27.0,1.6839155149002876,4.172492644634258,3.0376849967721786,0.12986932648345828,0.5493021411821246,,,fp,,,
193.16560691857492,66.08997128166794,39.0,1.6604688287724974,4.852492738488851,3.602597574432274,0.10141725412436894,0.4894454951087634,,,fp,,,
234.46662028275892,76.4070334967633,21.0,1.2856523861029234,3.733348506339901,2.678086408286198,0.1376665811985731,0.4083963078446686,,,fp,,,
270.20158530795896,73.58183559400062,2.0,0.48526845321657675,1.790536896609607,1.085338102183713,0.11994122248142958,0.12722345860674977,,,fp,,,
212.7421201054172,72.7742721611847,11.0,0.978041011249885,3.30711799786417,1.9391221383933652,0.10082091763615608,0.13038629898801446,,,fp,,,
236.23223031389776,75.08909293479415,25.0,1.208774610652745,3.991945053307503,2.890203671378486,0.10805001482367516,0.46314404532313347,,,fp,,,
264.32035121284594,72.54934884544518,23.0,1.5863619306559438,4.0735402392820825,2.7789581235405447,0.10564102372154593,0.5252388576045632,,,fp,,,
202.1216966820714,66.44936743987373,3.0,0.46118880375765303,2.139724104053315,1.2024339376175837,0.1009318046271801,0.10864682355895638,,,fp,,,
233.41067506913882,73.2878047095267,7.0,0.6787606735466792,2.5056238293252426,1.6701580641429157,0.10339988069608808,0.16036897711455822,,,fp,,,
202.5303058149317,65.138353767689,5.0,0.014285292044779288,2.232035651894888,1.3911781620920536,0.10027243290096521,0.14141326723620296,,,fp,,,
217.3143735123195,70.23794636151977,20.0,1.0944397994451727,3.628654891631353,2.582355759930594,0.11069313157349825,0.28678960260003805,,,fp,,,
245.36935357442917,72.56511899597706,7.0,0.6755797781926549,2.497710456801246,1.6657465445921462,0.10188366193324327,0.16327828634530306,,,fp,,,
201.1090555392667,61.9474095195928,14.0,0.9162308560322784,3.2356374619362263,2.230127569106654,0.10521447565406561,0.21246941294521093,,,fp,,,
210.4584417462218,66.80379697064822,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10037376172840595,0.10037376172840595,,,fp,,,
209.93814803567113,66.44192296679287,5.0,0.4351485840921788,2.415728519595681,1.416432583103409,0.10250985622406006,0.13101016450673342,,,fp,,,
207.7681037101414,64.91832763059429,15.0,1.4132538691250516,3.0705235187062767,2.314368643897157,0.10515178460627794,0.284362037666142,,,fp,,,
243.10625934615328,71.554800263509,31.0,2.0078543513140357,4.410819465012552,3.222297813896258,0.10631119506433606,0.4999496452510357,,,fp,,,
205.2585667401631,63.5137775431529,13.0,0.7351701236688961,3.0462385997399672,2.1402585237990053,0.10054502123966813,0.23778605367988348,,,fp,,,
240.40400091719732,71.45560805314653,30.0,1.9139520226964493,4.013739006084193,3.1772338887002785,0.11722895316779613,0.5606460478156805,,,fp,,,
232.5532616790665,71.38634723289523,6.0,0.43376428514632226,3.178367647559558,1.7853654805312325,0.10130060045048594,0.11960950726643205,,,fp,,,
206.91814302528147,64.09970006577552,14.0,0.9007608108318695,3.3550642085155067,2.1834337894427915,0.10407647956162691,0.21608493523672223,,,fp,,,
221.52541474531333,69.09750737314164,14.0,0.9932095161526938,3.339950466086569,2.2198544330840915,0.10250930162146688,0.2465733392164111,,,fp,,,
212.607623811809,65.54224385517169,20.0,1.1211316310378987,3.519270272178903,2.5770159726567305,0.11067436030134559,0.36930194310843945,,,fp,,,
201.51628281674627,59.39309338212046,18.0,1.4737496914280201,3.649236720813455,2.7732601533270302,0.11107690818607807,0.4532528631389141,,,fp,,,
207.21605376423216,62.626661644031714,10.0,0.8240090870014583,2.9861172217735543,1.8854855835293092,0.11049676081165671,0.20602778950706124,,,fp,,,
203.15723508714876,60.17892084525252,4.0,0.6962941983110534,2.0987966360396197,1.3134895385379335,0.10723069496452808,0.12180917710065842,,,fp,,,
239.71593365580307,70.43473506601916,16.0,1.3163134493725446,3.6135835922776502,2.3964750462396185,0.10161983408033848,0.25892045721411705,,,fp,,,
216.19849964734203,66.39209934707661,28.0,1.3804364447318545,4.1171938735361575,3.055294206256865,0.10145898582413793,0.7600095230154693,,,fp,,,
210.97318343300944,64.09826450896038,4.0,0.691487975244657,2.136962089133566,1.3262112311197563,0.10124330827966332,0.11057154694572091,,,fp,,,
206.6202988974901,61.754474551333615,6.0,0.5067957634616899,2.5047013516310734,1.5590966823400023,0.10372021701186895,0.12756952363997698,,,fp,,,
241.81495573236535,70.11046221120141,18.0,1.564148701856839,3.552121492928138,2.533522484068306,0.10010802187025547,0.31531138997524977,,,fp,,,
213.61824626142322,64.78514845103015,29.0,1.7141013190419943,4.427363703855574,3.1060500491179757,0.10301489569246769,0.44354527862742543,,,fp,,,
205.8299554259722,61.0005182639217,27.0,1.7656723985306935,4.076399755076195,3.026671188236279,0.10835016844794154,0.3709696801379323,,,fp,,,
211.08094213409657,63.58816347852134,23.0,1.7365567433572626,3.9412187135604464,2.764310809904477,0.10926721850410104,0.2758730351924896,,,fp,,,
209.3743770968357,62.67331517274086,17.0,1.4527445669055632,3.5283417714892953,2.4969836366113483,0.10276538878679276,0.24576350394636393,,,fp,,,
206.63230705793114,61.21133608924801,13.0,0.8008260891574037,2.8957852667991864,2.1124047723266233,0.10318787023425102,0.2010615086182952,,,fp,,,
234.8173989154052,69.82660464079208,10.0,0.15830880468288094,3.0822846872548157,1.9601794837899638,0.1015917295590043,0.16750419745221734,,,fp,,,
217.47255143626012,65.94292381232233,4.0,0.7012635738323749,2.122334555092051,1.32124396712024,0.10351557657122612,0.10723534086719155,,,fp,,,
207.98101435204097,61.07084284709573,26.0,1.7160751471886906,4.061156440267616,2.9085904450044904,0.10779341356828809,0.6479308907873929,,,fp,,,
212.01583124746648,63.042902958171865,4.0,0.6823598851617351,2.14608781274545,1.3293657988967367,0.11867076251655817,0.13689510338008404,,,fp,,,
220.6436577883302,66.03797049875422,8.0,0.8541894840032221,2.8402278309021116,1.7358508710769927,0.12653252948075533,0.17370380507782102,,,fp,,,
220.04440459958198,65.76253095796528,4.0,0.6930338958769913,2.1355056830658183,1.325722757951017,0.11320540402084589,0.12600248400121927,,,fp,,,
214.08871154484308,62.55392862715848,18.0,1.3640189040187214,3.6810561497174437,2.5126530088633006,0.10549472412094474,0.2817964884452522,,,fp,,,
207.53620886597963,58.78939764162424,8.0,0.4835452054076703,2.680593587817165,1.7438797688096632,0.10241839530630159,0.16756894951686263,,,fp,,,
223.3246839817332,65.44165894311732,20.0,1.6380777608988575,4.066187174696077,2.634622629759357,0.10341208660975099,0.41514526261016726,,,fp,,,
219.29462198114578,63.916230603809744,21.0,1.3678500025174558,3.6383852800075216,2.666838563290336,0.10538715589791536,0.28590769693255424,,,fp,,,
205.13658397307037,56.775312847550644,6.0,0.23104018509161514,2.307337774569012,1.514131889513297,0.10284344106912613,0.14326090086251497,,,fp,,,
