RA,DEC,area,min_rad,max_rad,mean_rad,min_pred,max_pred,tRA,tDEC,status,catalog,M500,z
358.97486777586687,-2.7681453097816124,,,,,,,358.97486777586687,-2.7681453097816124,fn,actwp,1.445230085358112,0.3400999903678894
359.09794602792664,0.15831383056555887,,,,,,,359.09794602792664,0.15831383056555887,fn,actwp,1.3944002075474005,0.9185200333595276
359.07911515501183,0.5166666666666646,,,,,,,359.07911515501183,0.5166666666666646,fn,actwp,1.3876956580231834,0.8885937929153442
359.14589119570707,11.47494993401777,,,,,,,359.14589119570707,11.47494993401777,fn,actwp,2.041973045480467,0.3043726
359.1833333333333,9.778958563350946,,,,,,,359.1833333333333,9.778958563350946,fn,actwp,2.1755083577232286,0.3169410228729248
359.2333333333333,16.21238744471528,,,,,,,359.2333333333333,16.21238744471528,fn,actwp,2.1091351544462897,0.4533999860286713
359.70156838135455,18.60152563279289,,,,,,,359.70156838135455,18.60152563279289,fn,actwp,2.020991823496291,1.4
359.886622535608,2.1389333463761253,,,,,,,359.886622535608,2.1389333463761253,fn,actwp,2.6290205413577605,0.4293734
316.29172354767013,82.05061935892031,7.0,0.6801110096098498,2.5304634502437144,1.6820319599111482,0.10114378109574318,0.14483173564076424,,,fp,,,
315.7207374339946,82.18320527851465,3.0,0.46850625169222526,1.8826438097120024,1.1958708920861865,0.10362166911363602,0.10802094265818596,,,fp,,,
162.95371363923877,78.58862095894045,24.0,1.8760519636534705,4.007418590585341,2.8342297809713597,0.10914047993719578,0.34366133622825146,,,fp,,,
162.6970001224112,76.08914582861804,7.0,0.07272587184088684,2.3039746898762106,1.604583397650049,0.10381408408284187,0.15410332567989826,,,fp,,,
313.3153630733946,82.5032062393591,30.0,1.6994426555066517,5.341554790206123,3.2317485654504523,0.10970083624124527,0.5321508292108774,,,fp,,,
166.59184481259092,82.62254198648064,10.0,0.8740393339920488,2.719277677443133,1.92658392369566,0.10620576702058315,0.19510525837540627,,,fp,,,
316.84234362761464,78.27482191364268,12.0,0.9402228487138966,3.32612600487599,2.027225336426077,0.1105727387799157,0.2362957563665178,,,fp,,,
310.2626500811145,83.4459467529042,26.0,1.5408318823588791,3.8450171865489717,2.9275432862977318,0.109992366284132,0.3518664427101612,,,fp,,,
315.52502252443423,79.01745255035786,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10213261677159204,0.10213261677159204,,,fp,,,
303.4527959297171,85.12544477072049,2.0,0.4976101101557333,1.8047646331603098,1.090537764562276,0.11257826785246532,0.11365963518619537,,,fp,,,
298.31441072354113,85.8234055488285,31.0,2.0533316618019057,5.653143590337569,3.3414020250549408,0.1027271943166852,0.36588357482105494,,,fp,,,
170.22715915349391,83.07063848966092,10.0,0.726040370023685,2.629625425927451,1.8560453718395213,0.10404616221785545,0.20496985409408808,,,fp,,,
315.26520959914797,77.84932083334128,10.0,0.6852148402113234,3.4278213135794915,1.8935189126906662,0.13288823515176773,0.3807762786746025,,,fp,,,
309.33480267653914,82.88397266142258,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10201651602983475,0.10201651602983475,,,fp,,,
313.4344637443495,78.97595190053019,13.0,1.1876894932582993,3.2855904004034358,2.217683745776763,0.1015468078000205,0.18534812246050153,,,fp,,,
306.89863824628014,82.52556597275331,37.0,1.4308052241569773,8.255426481723854,4.313515409825041,0.10038106081386407,0.3683945946395397,,,fp,,,
312.7826675254077,78.36698609583338,29.0,1.5981805613425915,5.112036137037494,3.193394950490867,0.10157481456796329,0.24679303417603174,,,fp,,,
186.4608826832868,85.42585595103381,3.0,0.4717123612416299,2.1435505976556417,1.2043315598446869,0.10373934420446555,0.1078928504139185,,,fp,,,
263.6202881481043,86.72231794166512,4.0,0.6821304981567666,2.116975639409327,1.3195205508394936,0.10022425279021263,0.11503899469971657,,,fp,,,
172.9168107864233,81.13790963975933,15.0,1.158317993161338,3.3383007509101756,2.283224587336728,0.10007379576563835,0.27880316600203514,,,fp,,,
167.46086793918494,73.02088092863244,7.0,0.03629641211444832,2.2690518582895898,1.6098950126135627,0.10079017547624451,0.13832622819713183,,,fp,,,
233.2925703143918,86.73595389068171,24.0,1.3239237872444665,3.7662327330629486,2.848001137183919,0.10203798487782478,0.3512394241988659,,,fp,,,
219.2850923700565,86.34531947220387,10.0,0.8117527787887956,2.983688861898775,1.9702726879862218,0.10867259372025728,0.1759573481976986,,,fp,,,
284.2904379835549,84.85034779726446,15.0,1.1149796160893932,3.3736466781080563,2.2846009178208395,0.1007279041223228,0.2219108114950359,,,fp,,,
305.0721306679721,79.9990974791556,24.0,1.7251554756081442,4.103848121751301,2.8817310067219997,0.11165289860218763,0.31569603737443686,,,fp,,,
291.95032483629694,83.80636280529806,6.0,0.49940717866972917,2.5084411951148193,1.560273341097609,0.11345229903236032,0.1483558462932706,,,fp,,,
171.12266599018295,77.00463565637993,14.0,0.8066232262043965,3.4435973370021324,2.1946166548681947,0.10073047410696745,0.19805407896637917,,,fp,,,
172.62226277153505,77.39068079812114,23.0,1.566505200314744,3.923315857813138,2.7741518695806224,0.10801067436113954,0.48593367310240865,,,fp,,,
284.1393238774337,84.36010362889166,3.0,0.4679724948780635,1.80598457442003,1.2386080996557238,0.10978126712143421,0.11892434395849705,,,fp,,,
170.9710558527571,72.87654682525881,19.0,1.6643423191204494,3.610248291761809,2.626612054084553,0.1026365492078993,0.43336055303613347,,,fp,,,
214.02895882834255,85.03930411777445,17.0,1.1174912805812018,3.881570823877103,2.5122772301284524,0.10008649760857224,0.19328726921230555,,,fp,,,
171.80435208429967,71.58502286738943,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10929571837186813,0.10929571837186813,,,fp,,,
203.74903619455085,84.24366931746992,3.0,0.4530688622115321,2.0939453379966846,1.1836952534207659,0.10145185980945826,0.1273827268742025,,,fp,,,
178.4132714297096,78.31432981893369,14.0,0.6880248725579681,2.971215015185926,2.207231611705338,0.11336436541751027,0.24671198520809412,,,fp,,,
173.05371208511522,71.33587496757339,11.0,0.8184515247146648,3.4514718341855515,2.058718022277935,0.10694318171590567,0.16111829970031977,,,fp,,,
227.5891968971181,84.92654765765272,3.0,0.4525776193466639,1.8195322241964835,1.245541736887522,0.10322406142950058,0.12099415343254805,,,fp,,,
206.08863745954574,83.89246614706715,21.0,1.4939389718139484,4.090252591855195,2.6226042192288688,0.10010915308566837,0.36972411815077066,,,fp,,,
300.5573877934718,78.03284735784737,6.0,0.5308012893624896,2.47462083570977,1.5512664600458606,0.1061220479508241,0.14181093126535416,,,fp,,,
273.87312706491787,83.3089406618582,29.0,1.4655065954813247,3.9274053299022063,3.1103522843253892,0.10933085344731808,0.5183725198730826,,,fp,,,
282.4921624780423,82.1337186777787,11.0,0.9756161596125086,3.1697912341420564,2.0231016002199933,0.10133200557902455,0.19513815687969327,,,fp,,,
189.93854491977194,80.52867783313134,9.0,0.6517734767032451,2.647194492143439,1.8255347292465085,0.10224270448088646,0.17086223796820832,,,fp,,,
176.95015567058906,73.7723248059717,20.0,1.3184755129832608,4.076149632535854,2.59122529330121,0.10582642536610365,0.31173506332561374,,,fp,,,
213.81529793899955,83.32656352515176,2.0,0.4728310020692561,1.780233456784904,1.0816101027766363,0.11699929228052497,0.1304449145682156,,,fp,,,
269.60326110093854,82.9676032146409,27.0,1.225825819654412,4.123484558272061,3.02114793060287,0.10841747326776385,0.5301449815742671,,,fp,,,
177.8281430439987,71.65339403347122,2.0,0.4995111247951627,1.8023688893743295,1.0896580271138367,0.10874959536724621,0.10896246342195405,,,fp,,,
215.081225823948,82.7988309448868,26.0,1.528343674601223,4.183695835545032,2.969636631928747,0.10135087603703141,0.41442923294380307,,,fp,,,
207.2365797769907,81.47285353717022,12.0,1.268907754924388,3.2263069249041605,2.1330881655988554,0.1037450535222888,0.2627715817652643,,,fp,,,
179.78900302785203,70.9211182003505,15.0,0.8191312909058519,3.3381762824979955,2.323681289457376,0.10907933814451098,0.3663561870343983,,,fp,,,
202.52129290879336,80.69846254412903,8.0,0.6338002195135314,2.862319048183527,1.8395332769138533,0.10571154672652483,0.1728504146449268,,,fp,,,
269.9709945799975,81.4327273041932,7.0,0.525504550231091,2.729916175295471,1.6581528518861004,0.10341824358329177,0.15110509004443884,,,fp,,,
182.14020394616577,72.06948612216937,12.0,1.0436961197925985,3.0804792473998917,2.09375251226428,0.10859692003577948,0.21267631743103266,,,fp,,,
183.90965783507946,72.94628051345448,22.0,1.6123407110293577,4.044522647656899,2.706123082818009,0.12102299183607101,0.3619161108508706,,,fp,,,
181.70476386755178,70.27998157444492,24.0,1.0702783088283663,4.042394901172294,2.8469840404771514,0.10970866201179368,0.381718034190791,,,fp,,,
185.92861230411978,74.30635083413729,10.0,0.8903007119123403,3.220993413345621,1.9922646162843578,0.10041961213573813,0.14359523728489876,,,fp,,,
190.12908341482503,76.49024814254713,2.0,0.4752340635631924,1.7822220799600619,1.0823271666157912,0.11848574131727219,0.13083506794646382,,,fp,,,
207.67172054091472,79.98751859184593,19.0,1.3605703932418476,3.552153687846539,2.5397714059717784,0.10596958687528968,0.32383209373801947,,,fp,,,
190.5798455070464,76.02662574657433,25.0,1.6793123276181539,4.6417205728047515,2.8590552832565357,0.10805535828694701,0.3145284350030124,,,fp,,,
187.90589108808288,74.64976410146068,16.0,1.0752809208881016,3.396887508474588,2.3532995474752747,0.11005644081160426,0.2615906815044582,,,fp,,,
191.36247752826108,75.81078209240859,13.0,0.7484665203156187,2.9415755738006366,2.1200482419831963,0.10054485406726599,0.18395862122997642,,,fp,,,
287.3587216867726,76.0748072169486,14.0,0.8341358699409026,3.416394983835414,2.1907716931320875,0.10193857736885548,0.1792209642007947,,,fp,,,
209.2056746050331,79.7319901808458,25.0,1.2854771228648332,3.9636452289177946,2.93477090317883,0.10325306421145797,0.5351119549013674,,,fp,,,
249.03750804643371,80.80319824982959,9.0,0.7462145291363756,2.9531617438950484,1.7779699732592429,0.10268513346090913,0.19944416405633092,,,fp,,,
187.98904129333948,72.67644633976577,23.0,2.0797614807578455,4.087970426095124,2.781493025175206,0.10741699300706387,0.5226097819395363,,,fp,,,
204.73315790591099,78.18325572283612,16.0,1.5557931132867413,3.5244168041984123,2.378617847346617,0.1027084975503385,0.25907639041543007,,,fp,,,
242.72949286228206,80.47760008865237,18.0,1.1875798222012637,3.2964592203373897,2.4882279014601294,0.11145236389711499,0.3435936630703509,,,fp,,,
252.62310109304082,80.08108956575646,2.0,0.49691189927960977,1.8053459055059864,1.090751467899042,0.10275097656995058,0.10402808571234345,,,fp,,,
240.0719800628402,79.67373540217598,14.0,1.1924326389559015,3.323255868358956,2.2203216972939464,0.10300329513847828,0.22050950722768903,,,fp,,,
188.6269369768598,69.40389693388673,10.0,0.7704994475302649,2.9930499911441726,1.893007172348178,0.1063710399903357,0.17817187728360295,,,fp,,,
219.8898117284973,78.83088988603079,14.0,1.5256721525367063,3.5044703011946945,2.208094854747923,0.10165558522567153,0.19237112998962402,,,fp,,,
255.18854680377223,78.95962127220255,5.0,0.4471129848662782,2.2991305170981655,1.4934316334841427,0.10235689906403422,0.12222305964678526,,,fp,,,
188.19477313429206,68.40416815620642,11.0,0.7529152688582283,2.772084821251679,1.9500306869963007,0.10553740337491035,0.21657585193003928,,,fp,,,
257.12236896980903,78.52321489378518,5.0,0.4460742310893701,2.276960089574541,1.4226330573453905,0.10242871660739183,0.11197781097143888,,,fp,,,
259.890159998289,78.0759420379304,15.0,1.2785801049169878,4.028882694476798,2.4478394263796246,0.10013096407055855,0.1763645438477397,,,fp,,,
188.19335771822173,67.08025102813747,10.0,0.7894962315485969,2.9721780299888523,1.8772624021800366,0.11448053146402042,0.22221617152293524,,,fp,,,
263.80497213880756,77.37530231879803,4.0,0.24329146814491018,2.132704650413125,1.3483233754329436,0.10088533582165837,0.11371616087853909,,,fp,,,
205.11942715635462,75.68173786306654,13.0,1.3472051524661817,3.171811581961746,2.181421125525725,0.1136934501118958,0.24298439966514707,,,fp,,,
202.01856936751904,74.76199483346065,4.0,0.4932864927773935,2.060638927599436,1.3554483950008642,0.11035597091540694,0.1403177147731185,,,fp,,,
246.8270825505755,78.33624312460462,14.0,0.9250484518078861,3.4477304603323553,2.2301824771269234,0.10492542665451765,0.2190422099083662,,,fp,,,
269.3177073764401,76.21072853224376,22.0,1.7563230368015341,4.020217118723721,2.7182783756704922,0.10255692200735211,0.2628094139508903,,,fp,,,
232.91391429619352,78.23688490905543,22.0,1.2894954528971825,3.9690638840850343,2.707924261914786,0.10439877770841122,0.35178317688405514,,,fp,,,
220.00187064429826,77.5046086384625,14.0,1.0072452740304574,3.5119687040275456,2.227489231473525,0.10452555259689689,0.21357432007789612,,,fp,,,
200.5573277335076,73.51671024592468,21.0,1.6829112010292808,4.01122762081605,2.6781922102553417,0.10105284675955772,0.2773070251569152,,,fp,,,
225.31479451372445,77.81977094318148,2.0,0.49569273778041634,1.7991933653304408,1.0884945592841029,0.11503014434129,0.1170292254537344,,,fp,,,
258.9550668160062,77.23110250983234,16.0,1.2674303549883026,3.6154917093430003,2.4007494973204695,0.10498274583369493,0.2518449295312166,,,fp,,,
274.5818537812082,74.70296587663358,2.0,0.473870841786038,1.824573979741807,1.0978766065567427,0.11408828943967819,0.126669907476753,,,fp,,,
223.7646052265259,77.4225416895719,10.0,0.2090290819551391,3.018803121669353,1.9277369449829478,0.10446839360520244,0.1417124243453145,,,fp,,,
194.33259833229909,69.5903744636947,14.0,0.8665369432014476,3.1162567850054623,2.217286850485282,0.1022173329256475,0.1785775562748313,,,fp,,,
230.17678320498095,77.34851399717165,5.0,0.4523986959815583,2.392017550986972,1.4121441004216773,0.10789737617596984,0.1433599255979061,,,fp,,,
268.79371871671935,75.00596053148556,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10074982745572925,0.10074982745572925,,,fp,,,
249.148168697971,76.71455102371584,27.0,1.7251014447201245,4.134197944217258,3.0323298684195237,0.11893235426396132,0.40524621261283755,,,fp,,,
227.57589912153765,76.70644214289598,7.0,0.6981264366814903,2.480575136660181,1.6618734589769124,0.1127111199311912,0.1928234901279211,,,fp,,,
193.11290880948013,66.1143500785458,20.0,1.1240633552841153,3.474385614904979,2.574263166673556,0.10067287726061684,0.20090582221746445,,,fp,,,
208.8259807064855,73.63445379179257,6.0,0.5052247214525416,2.4766151420229936,1.5528208825581502,0.10441406955942512,0.1317345043644309,,,fp,,,
234.46662028275892,76.4070334967633,23.0,1.7419089873336302,3.83889187266967,2.8306608833674605,0.10153607185930014,0.3786265370436013,,,fp,,,
236.12132285750894,75.95833524482228,10.0,1.114437634902145,3.20555157139414,1.9135295315674647,0.10588553315028548,0.15749433543533087,,,fp,,,
236.11871650248008,75.08748699568086,11.0,1.030921478616392,2.8393509397962413,2.022969252598008,0.10206694016233087,0.23473546607419848,,,fp,,,
264.25825591491935,72.52739768556502,20.0,1.4514716875519806,3.608247531914334,2.5972174179962977,0.10375171294435859,0.4050062019377947,,,fp,,,
202.1987375066429,66.49212706774077,25.0,1.4737194554892816,4.361611809259716,2.931469864361109,0.1042941752821207,0.22460350999608636,,,fp,,,
233.38777416656106,73.25907618299684,8.0,0.8241908665439472,2.432826506953295,1.7617855617035278,0.1143674086779356,0.16507136868312955,,,fp,,,
263.2419745647364,70.62128352331045,4.0,0.6981482728087942,2.130292245620408,1.3239310076110262,0.1113443070401748,0.11938271671533585,,,fp,,,
245.32892461423134,72.53857693696624,6.0,0.5139215288209393,2.5560658990755543,1.571918014379787,0.10575186787173152,0.15479828556999564,,,fp,,,
217.3400746125553,70.20372580928904,3.0,0.4712790153703428,1.8854829609996442,1.1971758404617467,0.1105381939560175,0.11218109354376793,,,fp,,,
201.1090555392667,61.9474095195928,9.0,0.6778734977312969,2.590009227706251,1.8104461156234628,0.12107636965811253,0.18043135246261954,,,fp,,,
243.10625934615328,71.554800263509,26.0,1.590078007561853,4.150822582576648,2.9410782904631207,0.10037445928901434,0.34773680521175265,,,fp,,,
207.7681037101414,64.91832763059429,5.0,0.45704090944662923,2.263147618235704,1.4204672210890419,0.11244903737679124,0.1492334003560245,,,fp,,,
205.294654004582,63.483003748967484,7.0,0.6984756108027514,2.5371453176036267,1.6882140202757405,0.10182010754942894,0.15415906254202127,,,fp,,,
240.40400091719732,71.45560805314653,24.0,1.4472489235081063,3.88410696896045,2.832290330693277,0.10160077968612313,0.46174737764522433,,,fp,,,
221.52541474531333,69.09750737314164,2.0,0.48068277615902844,1.7867348666251541,1.083958771393643,0.10228741448372602,0.11050867382436991,,,fp,,,
212.607623811809,65.54224385517169,20.0,1.143083533116002,3.4245305543431006,2.5705116287913463,0.1126485113054514,0.3428830034099519,,,fp,,,
201.51628281674627,59.39309338212046,19.0,1.705537611155311,3.69309319445885,2.8769119653838757,0.10295534506440163,0.4395141191780567,,,fp,,,
242.85932981035737,70.55164558363418,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10355321923270822,0.10355321923270822,,,fp,,,
207.21605376423216,62.626661644031714,4.0,0.6885064616243508,2.0940547387496267,1.3119879561240955,0.10466809337958694,0.12243553809821606,,,fp,,,
216.19849964734203,66.39209934707661,28.0,1.4557968618239323,4.202441204993499,3.0839611021815716,0.10583798168227077,0.7337279268540442,,,fp,,,
239.71593365580307,70.43473506601916,12.0,0.7217810048152854,2.913085819716497,2.034519916382782,0.10139416437596083,0.19156770408153534,,,fp,,,
210.97318343300944,64.09826450896038,10.0,0.9378801723006133,2.7767872639615363,1.9314765696334397,0.11300789332017303,0.19422752084210515,,,fp,,,
241.81495573236535,70.11046221120141,13.0,0.8910001247612235,3.2325084486927005,2.196228417713936,0.10585377225652337,0.20276101352646947,,,fp,,,
213.61824626142322,64.78514845103015,21.0,1.7041085539915832,4.061521977087626,2.6829890322753776,0.11232902342453599,0.3198101492598653,,,fp,,,
205.89608708914417,60.988566558673156,9.0,0.9689827623770694,2.8473553325471266,1.8387254254285859,0.1198489791713655,0.181336407084018,,,fp,,,
211.09188374977788,63.639843527745015,4.0,0.2402452478935238,2.110498557260371,1.3438930480141558,0.10145622305572033,0.12897494388744235,,,fp,,,
209.3743770968357,62.67331517274086,18.0,1.5550516287539276,3.6320642862935384,2.5420657650976164,0.11283181421458721,0.2729310868307948,,,fp,,,
206.63230705793114,61.21133608924801,9.0,0.689990173079573,2.6012953495458406,1.817769865589598,0.10468761529773474,0.15948548167943954,,,fp,,,
234.73131830159426,69.82444968464458,15.0,0.7184856943526188,3.675097328525434,2.3564691586416515,0.10180932376533747,0.18814047798514366,,,fp,,,
217.45137450352425,65.97812455387256,12.0,1.1182573801767937,3.1995736882982904,2.0963733735160734,0.10418835142627358,0.17786668799817562,,,fp,,,
207.98101435204097,61.07084284709573,25.0,1.8007692931437604,4.036669894608576,2.9151452643902123,0.10455842176452279,0.5295899431221187,,,fp,,,
212.01583124746648,63.042902958171865,16.0,1.4239460012530742,3.472702863055959,2.428599923175616,0.11093665799126029,0.32621773332357407,,,fp,,,
220.6436577883302,66.03797049875422,11.0,1.0141497511715065,3.1682334668470977,1.9953013971740945,0.10553640825673938,0.1739173922687769,,,fp,,,
227.82785212498985,67.08480184741985,9.0,0.948865182449269,2.915317083296594,1.8658316011416076,0.10267286747694016,0.14216918544843793,,,fp,,,
214.08871154484308,62.55392862715848,8.0,0.9101549880700425,2.787850104323731,1.723004703267896,0.10803475184366107,0.16398029262199998,,,fp,,,
223.3246839817332,65.44165894311732,18.0,1.1354882726793079,3.865596373531085,2.494227731426336,0.11781636951491237,0.3733453080058098,,,fp,,,
219.29462198114578,63.916230603809744,17.0,1.0534571849297023,3.4291993229063507,2.4290768338506736,0.12996094720438123,0.32196172792464495,,,fp,,,
205.16545614265507,56.79453687906686,11.0,1.1869366010417903,3.2029212692660947,2.0084954590142217,0.10888620465993881,0.18769032508134842,,,fp,,,
225.67240958429883,65.67869903897667,20.0,1.4509037100828157,3.7471823352257463,2.6183543392321362,0.10169064719229937,0.4203809821046889,,,fp,,,
216.43853023242247,62.038867461607495,4.0,0.246362770633971,2.1567032641730743,1.3542304804612084,0.10189075628295541,0.125687500461936,,,fp,,,
214.70417711720077,61.1117728806663,22.0,1.154973362196392,3.849453142727289,2.7274062045338163,0.11736313113942742,0.44259148044511676,,,fp,,,
215.35998861924674,61.04413236136236,16.0,1.0361226641447319,3.6275237315195743,2.429838940358128,0.10315497638657689,0.26403070287778974,,,fp,,,
209.01909503796483,57.77789486505478,17.0,1.1990473770607297,3.2912104768952335,2.422314904618448,0.11099600652232766,0.2730847499333322,,,fp,,,
211.03573817899735,58.803716450080664,23.0,0.7301725968916625,4.312305567668623,2.802818527235658,0.11090845568105578,0.3254722352139652,,,fp,,,
227.1430334485601,64.9485410827782,26.0,1.7269724907589272,4.1244745304114945,2.9109454820554004,0.11285359365865588,0.4611507160589099,,,fp,,,
211.71317628776933,58.8764286716861,18.0,1.2140052691046814,3.392384761410989,2.498175432442822,0.1007758118212223,0.26327478094026446,,,fp,,,
207.23851709206875,55.69174609018114,9.0,0.9909049761946325,2.793786605502631,1.8277761607006653,0.11132129867162023,0.2054470974419798,,,fp,,,
218.46701797850815,61.38192862785067,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10721648437902331,0.10721648437902331,,,fp,,,
232.66337395212827,65.09431565341472,8.0,0.869927100774364,2.8220391252089807,1.7315229987617486,0.11899088975042105,0.18148770043626428,,,fp,,,
214.15424674736545,57.7905662185492,22.0,1.0194394895165468,3.9572161303882796,2.736932847240279,0.12363821361213923,0.30624690325930715,,,fp,,,
218.4253989703477,59.62772902687746,26.0,1.4008319906509947,4.210612911598922,3.019879124293821,0.10531300399452448,0.4363495260477066,,,fp,,,
251.9817833332149,64.09775889242614,38.0,1.870053582062509,4.9056717701249655,3.539300416309163,0.1007893184820811,0.868456614514192,,,fp,,,
229.93937397710343,62.84688533640002,14.0,0.9062424626211248,3.353833867743759,2.183911667345395,0.10461859963834286,0.15631707664579153,,,fp,,,
224.23027900994057,61.15887048422268,1.0,0.0,1.4142135623730951,0.8535533905932737,0.1048557017929852,0.1048557017929852,,,fp,,,
214.6457670446913,57.068953823945435,12.0,0.7688878530279402,2.8657469212992797,2.0262155928446086,0.10476250806823373,0.19586807768791914,,,fp,,,
212.3560725538892,55.80621115594662,12.0,0.7736078697737663,3.24302230296703,2.015152190775476,0.10155987087637186,0.2010930790565908,,,fp,,,
221.9462051426244,60.05066717859051,24.0,1.4102271825582888,3.688436892292909,2.8042282492112696,0.10443095257505774,0.29475250095129013,,,fp,,,
209.14923108223852,53.39679020417192,6.0,0.5101963191487666,2.5354365506653687,1.5665762333599997,0.11190667515620589,0.1414571306668222,,,fp,,,
224.46294989112204,60.5449625528237,5.0,0.4351544188770248,2.3001664068194745,1.4955221885202783,0.10098598944023252,0.12832183623686433,,,fp,,,
220.9333977253726,58.936417926787534,31.0,1.2241417173286069,4.720360152512346,3.285603487475952,0.10906923562288284,0.5135568804107606,,,fp,,,
228.73607919701868,61.58293362922822,10.0,0.7727410553252073,2.9900422626829672,1.879443556259268,0.1034182352013886,0.14735935488715768,,,fp,,,
211.91842340321276,54.164702820880144,6.0,0.5321629346492415,2.481008621237492,1.552660781259038,0.1027799192816019,0.14567734813317657,,,fp,,,
210.07057389706713,52.93879864168234,7.0,0.6547262099535658,2.567179052382889,1.6949354499867608,0.10072970623150468,0.15034925611689687,,,fp,,,
227.02630769987937,60.58864483055806,20.0,1.259566055407112,3.4548667864334504,2.6184440864408023,0.10512190777808428,0.3477439167909324,,,fp,,,
219.61275944431276,57.868832223763654,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10083570377901196,0.10083570377901196,,,fp,,,
210.2974166046752,52.93359826092618,20.0,1.1269586581562623,3.434420553354426,2.5724790625574947,0.10132504487410188,0.33474808000028133,,,fp,,,
229.5084982872382,61.068224978854865,23.0,1.7993736288369864,3.7872947138360398,2.822441826541584,0.1198610165156424,0.32635733019560575,,,fp,,,
212.80609198348654,53.816212078355655,6.0,0.27103702081644454,2.557716538010464,1.4486278414355171,0.10446166386827826,0.12489178730174899,,,fp,,,
237.29102892532188,62.367270024755044,7.0,0.310195654913051,2.609376727056403,1.576940104761903,0.10102771129459143,0.14660131139680743,,,fp,,,
212.14596597192823,52.605529895433925,6.0,0.49085402828135305,2.8750919353025894,1.5707606790779127,0.1116197481751442,0.1402229592204094,,,fp,,,
227.08014126930345,59.247865956272335,4.0,0.6912091644045736,2.1339481634989195,1.3252061077370132,0.10502883046865463,0.11767009366303682,,,fp,,,
213.35203011421484,52.93675333999904,5.0,0.44741261698384566,2.2592180061555314,1.4181751051847094,0.10682890238240361,0.13528699101880193,,,fp,,,
212.70375246185668,52.554039502742526,4.0,0.6922913624963057,2.1148651123595874,1.3187709369836083,0.10130513552576303,0.11008510738611221,,,fp,,,
228.0876145122912,59.21946349757202,17.0,1.1113016427293347,3.3756024751078706,2.369828699495822,0.10010025184601545,0.2471461738459766,,,fp,,,
230.92431133257352,59.85285936853186,26.0,1.855557464918547,3.9756484401959127,2.9559454715690405,0.11643707798793912,0.516015172470361,,,fp,,,
243.5842941709847,62.285714136975834,21.0,1.3840882468074298,3.6390952038035738,2.6630908188028255,0.10318622970953584,0.31455790996551514,,,fp,,,
224.00036511887825,57.07171708664247,13.0,0.7450438585320913,2.945812320158335,2.1207708948747057,0.10485599236562848,0.1732794400304556,,,fp,,,
213.5670402162647,51.386242478892456,19.0,1.2849258365546228,3.7652534541767864,2.5700150356491513,0.10511992918327451,0.2369787492789328,,,fp,,,
211.37330573019017,49.75959075564745,9.0,1.02033140620347,2.7953018668086114,1.8278043739872232,0.10559806558820936,0.17953368110789192,,,fp,,,
241.33539321018227,61.10122340135383,10.0,0.6923867971973949,2.7382395490941667,1.91623406573704,0.10415547620505095,0.1771671981550753,,,fp,,,
211.8486045610213,49.87278158454858,30.0,1.9242150095096777,4.827185801844276,3.244570430816362,0.10053466353565454,0.5559180569835007,,,fp,,,
242.1384016481459,60.82806374529965,27.0,1.7382614805777072,4.096869747698406,3.037254361502771,0.11612786766555575,0.6417805862923464,,,fp,,,
214.694657430817,51.00685569063384,8.0,0.48776702962554896,2.7010524586598383,1.719992477577815,0.10644540811578433,0.14484267971581882,,,fp,,,
221.3298385576281,54.14976401621599,4.0,0.6909248025477567,2.0967849077722454,1.3128568066482935,0.10338984755799174,0.12241349928081036,,,fp,,,
218.68840179809166,52.37769601224895,7.0,0.08704321322805086,2.3192024316360453,1.6075320845197005,0.10811083763837814,0.1817865272363027,,,fp,,,
222.29437726947467,53.80870307734994,16.0,1.1805528355988844,3.2923519090434747,2.33564892072381,0.11464742347598075,0.21409321638445059,,,fp,,,
221.4760441969672,53.3465540847637,16.0,0.6614010205177371,3.2919398297644484,2.3383023323793184,0.11102166622877122,0.24932131320238113,,,fp,,,
211.26476838436488,47.137109715537214,24.0,1.7496157620654789,4.3824445853889795,2.865879636000703,0.10110437124967575,0.4927922375500202,,,fp,,,
232.65892112127293,57.32259045950575,4.0,0.6828588766747209,2.1263340761751763,1.32265708541379,0.10822241902351379,0.12486592587083578,,,fp,,,
215.54814275389438,49.71170940991856,24.0,1.695555426160681,4.372002352851026,2.8523618115719707,0.10797134786844254,0.37983701936900616,,,fp,,,
240.9116202780349,59.208589690350934,14.0,1.0371836452027205,3.3396922268140323,2.224487940337906,0.1013392610475421,0.22790708392858505,,,fp,,,
211.94770968744047,47.4097676006229,6.0,0.516841201773474,2.5040286033797834,1.5585709558658347,0.11586537957191467,0.13695470802485943,,,fp,,,
237.42138390020892,58.34995747801264,5.0,0.4169939599362945,2.28775256141694,1.4218009712606154,0.10180127713829279,0.13235914893448353,,,fp,,,
212.11118967514764,47.27286389518476,3.0,0.46043300859156816,2.1334848902000343,1.199826430480663,0.10199809819459915,0.10980430121223132,,,fp,,,
