RA,DEC,area,min_rad,max_rad,mean_rad,min_pred,max_pred,tRA,tDEC,status,catalog,M500,z
357.18162408792483,-1.2300274101966788,,,,,,,357.18162408792483,-1.2300274101966788,fn,actwp,1.4432412524269485,1.2644
357.2656944715351,3.8638636352086593,,,,,,,357.2656944715351,3.8638636352086593,fn,actwp,2.002982559148838,0.776794
357.27999977470614,10.173350794399914,,,,,,,357.27999977470614,10.173350794399914,fn,actwp,2.7874784667787864,0.5267152004177724
357.87239286662214,0.7843633626299499,,,,,,,357.87239286662214,0.7843633626299499,fn,actwp,1.5958692247268882,0.4149413900525441
357.9388605072014,0.15310772865564135,,,,,,,357.9388605072014,0.15310772865564135,fn,actwp,2.2939611504756816,0.8888974785804749
358.0535351097485,3.507122538648609,,,,,,,358.0535351097485,3.507122538648609,fn,actwp,2.256364929669982,0.7034
358.0749839682274,12.522912054052956,,,,,,,358.0749839682274,12.522912054052956,fn,actwp,2.008506711719212,0.3465999960899353
358.40833333333336,-1.4542566965029935,,,,,,,358.40833333333336,-1.4542566965029935,fn,actwp,1.4886591787381522,0.5372322797775269
358.5479037356938,2.6666032356231995,,,,,,,358.5479037356938,2.6666032356231995,fn,actwp,2.855469776421978,0.22628349883521945
358.7583509695785,7.162531347540347,,,,,,,358.7583509695785,7.162531347540347,fn,actwp,2.8811439440800317,0.6252495564263688
358.85272498026086,14.519364492983534,,,,,,,358.85272498026086,14.519364492983534,fn,actwp,2.3066319209202253,0.7340000000000001
358.97486777586687,-2.7681453097816124,,,,,,,358.97486777586687,-2.7681453097816124,fn,actwp,1.445230085358112,0.3400999903678894
359.09794602792664,0.15831383056555887,,,,,,,359.09794602792664,0.15831383056555887,fn,actwp,1.3944002075474005,0.9185200333595276
359.07911515501183,0.5166666666666646,,,,,,,359.07911515501183,0.5166666666666646,fn,actwp,1.3876956580231834,0.8885937929153442
359.14589119570707,11.47494993401777,,,,,,,359.14589119570707,11.47494993401777,fn,actwp,2.041973045480467,0.3043726
359.1833333333333,9.778958563350946,,,,,,,359.1833333333333,9.778958563350946,fn,actwp,2.1755083577232286,0.3169410228729248
359.70156838135455,18.60152563279289,,,,,,,359.70156838135455,18.60152563279289,fn,actwp,2.020991823496291,1.4
359.886622535608,2.1389333463761253,,,,,,,359.886622535608,2.1389333463761253,fn,actwp,2.6290205413577605,0.4293734
300.47594493203155,86.90092593880195,9.0,0.3905006036800195,2.509927732941091,1.6750101886235118,0.10082519054412842,0.173723503947258,,,fp,,,
316.29172354767013,82.05061935892031,9.0,0.7378916658520833,3.106097436436968,1.8315287578005237,0.10021481290459633,0.16442128643393517,,,fp,,,
162.99320299675344,80.22450958253056,3.0,0.4774839571759982,1.890596066720732,1.1997406204010659,0.1006389856338501,0.11783939227461815,,,fp,,,
164.7124657109342,81.99102810196973,14.0,1.3012741981984661,3.755057127791346,2.281252795039182,0.11202837526798248,0.30030006170272827,,,fp,,,
162.95371363923877,78.58862095894045,34.0,2.4631457034572737,4.630855342066849,3.3470111328729875,0.12148948758840561,0.4812650643289089,,,fp,,,
162.58143308002383,76.09889514707808,17.0,1.0092974470625742,3.1663499802591484,2.3932273291344215,0.1013053897768259,0.2235062588006258,,,fp,,,
313.53059016220095,82.50883522973416,33.0,1.736855404393835,5.129011750832533,3.348457330406262,0.1043313778936863,0.7535153850913048,,,fp,,,
166.59184481259092,82.62254198648064,16.0,1.5406533636089503,3.5678744578581436,2.3855132136851864,0.10189887695014477,0.36921146884560585,,,fp,,,
310.2626500811145,83.4459467529042,23.0,1.6113795555366934,4.2275688450880144,2.8069411156125033,0.10206771641969681,0.39706354091564816,,,fp,,,
304.0843087577384,85.14577173633866,2.0,0.4890989315678098,1.8118559651886037,1.093151673550537,0.10586194942394893,0.11058086529374123,,,fp,,,
297.7693653355358,85.83566378563991,24.0,1.2916053106293528,3.733335955237905,2.818819140358355,0.11916444450616837,0.39534380473196507,,,fp,,,
170.22715915349391,83.07063848966092,16.0,1.0780549887851851,3.3944893554034343,2.350951018828083,0.1028624651953578,0.2555241519585252,,,fp,,,
313.1839412506581,79.57939144274746,7.0,0.9929434705077805,2.8367715284091215,1.6309150501175733,0.10214266777038575,0.11807475090026856,,,fp,,,
306.89863824628014,82.52556597275331,53.0,0.4278128985798739,8.729807768900196,4.5510773717856345,0.1006270522872607,0.5541424757490555,,,fp,,,
166.5821719881986,77.20277667782666,5.0,0.4587208039880562,2.2786626433067303,1.4844388579777699,0.10054042500754197,0.1211669302235047,,,fp,,,
186.66286146453214,85.44976882002723,8.0,0.914461733409642,2.7863579094275237,1.7225002265003377,0.10563360092540582,0.16176118329167366,,,fp,,,
166.07895886850798,74.70556943306336,5.0,0.4710677055289878,2.3720557747720803,1.4074724787401989,0.10188103467226028,0.13561960806449255,,,fp,,,
312.746999808533,78.07345825041953,31.0,1.3815249226917248,4.787050421430539,3.2392661471175392,0.11024407049020131,0.5960710909631517,,,fp,,,
263.6202881481043,86.72231794166512,14.0,1.3543051305199882,3.0954363792371056,2.23661904118943,0.11409273834829037,0.26025330030045424,,,fp,,,
233.29339095095528,86.70722889978374,27.0,1.5624701340085463,4.173897642106385,2.9984938926164078,0.10014990624040365,0.4044754197821021,,,fp,,,
219.2850923700565,86.34531947220387,15.0,0.8444418284880261,3.28135563586657,2.2758459690593074,0.10377278923988342,0.2454498945735395,,,fp,,,
284.50645975767435,84.82928014006814,18.0,1.2689001047763375,3.73221375014336,2.481162477926394,0.10304265189915895,0.22064433805644512,,,fp,,,
305.0194856978253,80.02623164340442,21.0,1.2461953788911397,3.9426053265214085,2.644753740786142,0.10035593947395682,0.31895517325028777,,,fp,,,
291.95032483629694,83.80636280529806,2.0,0.4732697799137213,1.7805964855651673,1.0817409168132726,0.11629961244761944,0.12943678861483932,,,fp,,,
171.12266599018295,77.00463565637993,7.0,0.3082329281271745,2.5932004756183393,1.5723956257292473,0.10676526837050915,0.14733436424285173,,,fp,,,
172.59372399781418,77.36191360342413,27.0,1.7623139604793858,4.382159914282794,3.01926052621405,0.10585734574124217,0.4946384117938578,,,fp,,,
170.9710558527571,72.87654682525881,25.0,1.7315246485300853,3.9785386305153585,2.9083355917959173,0.10384579934179783,0.652462747775846,,,fp,,,
218.07397504105379,85.29391318497997,5.0,0.42995099070976567,2.268138012615506,1.484668994072498,0.10284341825172305,0.13429866638034582,,,fp,,,
214.42793780704756,85.02505312072105,30.0,2.0453283529352886,4.580314897127557,3.1861142438547145,0.10009319195523858,0.37155660055577755,,,fp,,,
298.7067626059356,79.71654819774726,4.0,0.6921072914772888,2.129614172747049,1.3237256899111263,0.11325453827157617,0.12334600137546659,,,fp,,,
178.36516423696116,78.28662056929156,7.0,0.012725853609361296,2.24686650258619,1.5991110658433823,0.12084407079964876,0.16435910295695066,,,fp,,,
172.98121612639898,71.37974909997301,15.0,1.0326308225360141,3.523220231590437,2.2824074402163257,0.10149851813912392,0.22142500896006823,,,fp,,,
206.08863745954574,83.89246614706715,34.0,2.0426340465706896,4.767835736583403,3.3960546510716334,0.10556244011968374,0.5274265925399959,,,fp,,,
235.22203756346704,84.7729630674253,3.0,0.4372111631005239,1.8345688318224853,1.2526636435213507,0.10450208792462945,0.13540165033191442,,,fp,,,
273.87312706491787,83.3089406618582,31.0,1.7099979540622572,4.253615440174716,3.2055434484801864,0.1173342913389206,0.6516417292878032,,,fp,,,
174.71719101651914,71.08658263278998,2.0,0.47005666408779234,1.7779388616116496,1.0807841767172326,0.10348553489893675,0.116669911891222,,,fp,,,
282.34836275847545,82.15457692530217,19.0,1.5457926639348114,3.9589290986825794,2.58619887141122,0.12303672125563025,0.36846727365627885,,,fp,,,
176.95015567058906,73.7723248059717,28.0,2.08188353256779,4.51190947121822,3.0871385487405405,0.10065442556515336,0.4344909247010946,,,fp,,,
269.60326110093854,82.9676032146409,35.0,1.5072276798663646,4.7675120240806175,3.4275557651554673,0.1164493621326983,0.7207699986174703,,,fp,,,
215.28732368923076,82.81189531025989,29.0,1.7930119977220251,4.098963972702814,3.142514251741208,0.10252681048586965,0.3351065111346543,,,fp,,,
207.07879899136853,81.45565566025807,3.0,0.4421978803413169,2.1274693401000793,1.1969156073103893,0.10094423964619637,0.12395858066156507,,,fp,,,
179.78900302785203,70.9211182003505,11.0,1.0197075188153493,2.835895546100454,2.0234379782777454,0.110598498955369,0.30343655636534095,,,fp,,,
270.0935636634149,81.4548869396287,20.0,1.686324661588709,3.9558326841566163,2.6916694973278883,0.1047507431358099,0.29729560064151883,,,fp,,,
182.48724396754014,74.03072052549138,5.0,0.4334956259493924,2.2815914865934723,1.4222347603349135,0.1024537798948586,0.13589300168678164,,,fp,,,
206.14224073013006,80.92369055758934,30.0,1.8587451078312576,4.5084240268529046,3.214466941219355,0.11563672218471766,0.49400301184505224,,,fp,,,
182.1153137167291,72.04219385706568,18.0,1.3249424241767418,3.7060647224302543,2.519081473378124,0.11046411702409387,0.36759139178320765,,,fp,,,
227.88487634272207,82.07772861766907,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10227383952587843,0.10227383952587843,,,fp,,,
183.90965783507946,72.94628051345448,24.0,1.4304278561088963,4.31974242282364,2.8193138722083426,0.10895764408633113,0.32404154166579247,,,fp,,,
190.12908341482503,76.49024814254713,16.0,1.0765959748162066,3.3957464815553946,2.3515728948184824,0.10962050454691052,0.29336079861968756,,,fp,,,
185.96257515103164,74.33291156437298,3.0,0.4652768260543112,2.146733621226896,1.2054759529100776,0.10587705112993717,0.11301312781870365,,,fp,,,
280.24174343641187,78.664156993769,5.0,0.4516221911779324,2.2514091147438937,1.4167218011701168,0.10013201972321895,0.1286309152519607,,,fp,,,
207.7305463503328,79.96018534160653,29.0,1.5947879470835944,4.250126535910401,3.093636156311524,0.12162662530317903,0.5764339454472065,,,fp,,,
190.51629318810137,76.00111438142645,16.0,1.288735069028804,3.780108970978189,2.343829912581848,0.10176857328042388,0.1822304637171328,,,fp,,,
187.94369969897605,74.67590767690328,3.0,0.46976507507861953,1.8128059724819183,1.238598184238433,0.10519549576565623,0.12327857874333858,,,fp,,,
191.2919009898631,75.83507260084424,18.0,1.0431396353881102,3.484087898319426,2.451133566202883,0.10902392351999879,0.2425528303720057,,,fp,,,
209.2056746050331,79.7319901808458,35.0,1.7208443916904033,4.74200812469271,3.418872661171762,0.10266295913606882,0.6398209324106574,,,fp,,,
185.40069317396456,71.61931832153691,6.0,0.5283534138460998,2.548307813677587,1.569515535644886,0.1121929008513689,0.1752768992446363,,,fp,,,
283.83462366437817,76.93442980654434,8.0,0.8478685959150841,2.414915428998284,1.7581930285234832,0.10330232279375196,0.1491918102838099,,,fp,,,
249.10030488171435,80.83022247609314,24.0,1.370774628604774,3.820763005395224,2.808559551272611,0.10269533935934305,0.34972727857530117,,,fp,,,
187.98904129333948,72.67644633976577,29.0,2.17172391151342,4.165505078378942,3.1413800041798914,0.10062930593267083,0.83060009079054,,,fp,,,
247.02667539588654,80.74350983804631,10.0,1.0620801866469496,3.249116934948348,1.924663184468441,0.10963286645710468,0.20777542376890779,,,fp,,,
217.50555496253423,79.89626426188171,4.0,0.6756361844156464,2.131643283690933,1.3245068522124603,0.12373933801427484,0.14764245133846998,,,fp,,,
204.73315790591099,78.18325572283612,21.0,1.0513995642151095,3.6160231956835953,2.66148571344208,0.10918175154247933,0.36300122520810874,,,fp,,,
237.54128956064596,80.54818101806939,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10297418152913451,0.10297418152913451,,,fp,,,
242.72949286228206,80.47760008865237,13.0,0.5591104992881305,3.1008625560679377,2.1306346733330077,0.10421724431216717,0.2034252812154591,,,fp,,,
240.03640358420608,79.6455114364806,8.0,0.8565353016355447,2.863979985525668,1.740526413049653,0.10061532398685813,0.1262002526782453,,,fp,,,
214.34002380017034,78.13359854298248,9.0,0.3801631580097691,2.788140153492466,1.8156294429350566,0.10075155878439546,0.1804876495152712,,,fp,,,
257.12236896980903,78.52321489378518,6.0,0.25276822913337865,2.3307793115525883,1.5220433295205773,0.10130917653441429,0.11493118666112423,,,fp,,,
203.28819113092933,75.78946280230808,8.0,0.9101039745298342,2.815758058905865,1.7283759256594398,0.10312182735651731,0.14545936696231365,,,fp,,,
188.16623758679177,67.05458244618632,9.0,0.682925887341938,2.5911658836594293,1.8121789009763236,0.10193665573994319,0.1880794937411944,,,fp,,,
263.72675885690256,77.35218519901147,8.0,0.8527106774569572,2.856825585978333,1.739179849575099,0.10215799091383815,0.1298855049535632,,,fp,,,
205.11942715635462,75.68173786306654,19.0,1.2795152839430237,3.84428629342279,2.4906960400857936,0.10292282467707992,0.34055600920692086,,,fp,,,
246.8270825505755,78.33624312460462,3.0,0.4539428491068294,1.8140157911295403,1.2447188476226427,0.10746378313956484,0.12185554057418813,,,fp,,,
242.8911272302737,78.37271852204269,4.0,0.6976848024260812,2.1059830365870855,1.315826279346886,0.1205652030184865,0.1314849266782403,,,fp,,,
232.91391429619352,78.23688490905543,30.0,1.9812846087960112,4.421856726155878,3.1793658679657533,0.11076121125370264,0.6830583377741277,,,fp,,,
220.11511971553475,77.5451642556034,11.0,0.7490201529739312,2.9201246204897844,1.9453193186557929,0.10394465889362436,0.16900686733424664,,,fp,,,
258.9550668160062,77.23110250983234,24.0,1.6589314198685203,3.782817802012759,2.8801857003036786,0.10935837675538096,0.2976629021577537,,,fp,,,
273.8423176657797,74.95217606063738,8.0,0.7743660273871806,2.6035616521670435,1.762852963981888,0.10472891991958022,0.1729277321137488,,,fp,,,
189.41370776222828,66.24977526211464,6.0,0.5250235028588295,2.4970381759384073,1.6545863737229005,0.10521750152111053,0.1392601765692234,,,fp,,,
266.43013141750396,75.75370543950218,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10416106786578894,0.10416106786578894,,,fp,,,
230.17678320498095,77.34851399717165,6.0,0.2592304780433783,2.5692129460890523,1.4507000883932566,0.11334189679473639,0.16294068610295653,,,fp,,,
225.9788726570892,76.60951434699406,26.0,2.0329389687966057,3.7982339351430383,2.941608079284288,0.1000048266723752,0.36375537188723683,,,fp,,,
248.9740779423641,76.69414560712823,19.0,1.2487400659863754,3.7514507400270447,2.5633128420140525,0.11046926025301218,0.29893236327916384,,,fp,,,
227.5681650411015,76.67720111052202,2.0,0.4950219425880391,1.79863576324383,1.088290569201936,0.10912048164755106,0.11131516424939036,,,fp,,,
193.16560691857492,66.08997128166794,39.0,1.7351489092057952,4.764874437224449,3.6155751589951546,0.10429713875055313,0.6201830233136812,,,fp,,,
208.76371341151443,73.61420892933458,10.0,0.5675165357602968,3.0441248948074886,1.8807815807559611,0.10537316603586078,0.15715006552636623,,,fp,,,
234.46662028275892,76.4070334967633,29.0,1.7307785765232984,4.116157979799492,3.0766970490474974,0.11838185274973512,0.6484062862582505,,,fp,,,
268.5241269156009,73.58156275629732,6.0,0.28152682878971047,2.546907520908019,1.4466449977804932,0.10171862039715052,0.1508030267432332,,,fp,,,
236.20545386724166,75.06066278135104,19.0,1.4030687346990798,3.409049825964918,2.5843087222435823,0.10348606901243329,0.44159530056640506,,,fp,,,
264.32035121284594,72.54934884544518,31.0,1.7343084669810807,4.256886680323266,3.2076361144930314,0.11170847294852138,0.5750612737610936,,,fp,,,
202.16018607421242,66.47075196906495,7.0,0.616721314044052,3.106482239199204,1.7529684370202216,0.10414796276018023,0.13696040166541934,,,fp,,,
217.3400746125553,70.20372580928904,15.0,0.9085554153581137,3.334224853823467,2.2648518460550564,0.10005160234868526,0.22312821447849274,,,fp,,,
201.1090555392667,61.9474095195928,11.0,0.6021932529795649,2.7191584536703752,1.9552558157415998,0.11445026332512498,0.18154391273856163,,,fp,,,
210.42536788420975,66.83635810684522,15.0,0.7810346208001122,3.462326722351194,2.281070547002838,0.10802217526361346,0.24951225984841585,,,fp,,,
209.93814803567113,66.44192296679287,8.0,0.24250628648298414,2.5876778148830155,1.6752207252481126,0.10904661612585187,0.1816246174275875,,,fp,,,
217.34776546256333,68.78070066112993,22.0,1.9719253461384578,3.618810030345955,2.7305522735477887,0.1053824289701879,0.24417243245989084,,,fp,,,
207.7681037101414,64.91832763059429,13.0,1.1636439261780425,3.211138581636741,2.2051429100363684,0.11023952206596732,0.2461246489547193,,,fp,,,
243.10625934615328,71.554800263509,23.0,1.378398649169685,3.769540233025891,2.7509644177492567,0.11035572970286012,0.4241414172574878,,,fp,,,
205.2585667401631,63.5137775431529,7.0,0.6944053039415423,2.4839346749523075,1.662762466472692,0.10151957115158439,0.16035389201715589,,,fp,,,
240.31167528143817,71.45705488215715,43.0,2.512673236380995,4.829313266795199,3.754800072585078,0.10722132620844604,0.6314088362269104,,,fp,,,
206.91814302528147,64.09970006577552,7.0,0.4976189765111867,2.6670964841426636,1.596787626215235,0.1013522339053452,0.15460724104195833,,,fp,,,
232.71464796503378,71.36506588180683,2.0,0.48517829525667366,1.7904621103786362,1.0853109292407304,0.10628635110333562,0.11278023151680827,,,fp,,,
221.52541474531333,69.09750737314164,17.0,1.3898698084541121,3.5386399449682515,2.456319729155162,0.10253368830308318,0.28944847406819463,,,fp,,,
212.607623811809,65.54224385517169,25.0,1.5699189263640947,3.9706930505125704,2.9208995453420967,0.1023455923423171,0.4838352920487523,,,fp,,,
201.51628281674627,59.39309338212046,13.0,1.3980049734067457,3.2693412206247143,2.4417240364101707,0.10883202403783798,0.30799624510109425,,,fp,,,
212.11813904996737,65.01832295901815,4.0,0.4955885373402465,2.0616404063304734,1.3566182403736835,0.10213446384295821,0.11956929694861174,,,fp,,,
207.21605376423216,62.626661644031714,15.0,1.5008789935439026,3.5621141752070646,2.3015908886584637,0.1232776683755219,0.33009557286277413,,,fp,,,
203.15723508714876,60.17892084525252,18.0,1.459713029699962,3.453165233047959,2.521307544688258,0.10381428950599261,0.2498000031337142,,,fp,,,
239.71593365580307,70.43473506601916,17.0,1.1838247762476313,3.695256310667224,2.5022144563232382,0.10143125662580132,0.4138914840295911,,,fp,,,
216.1748345095629,66.42679339754535,28.0,1.5049897551139275,4.151986617019436,3.0779348529292867,0.12055526208132505,0.7342956466600299,,,fp,,,
210.97318343300944,64.09826450896038,10.0,0.9109325126232927,2.7797999056237566,1.9353620751431535,0.10254577128216624,0.1844178456813097,,,fp,,,
206.6202988974901,61.754474551333615,4.0,0.6824606940994964,2.146000873663438,1.3293372560790542,0.12216466711834073,0.1405679569579661,,,fp,,,
241.81495573236535,70.11046221120141,6.0,0.5004479116448027,2.5432115175761285,1.5688750615157612,0.1080876374617219,0.13953407434746623,,,fp,,,
213.61824626142322,64.78514845103015,33.0,2.028026721773737,4.3996066613458265,3.3069848583966746,0.10139177972450852,0.5235316692851484,,,fp,,,
205.8299554259722,61.0005182639217,29.0,1.6048762047599032,4.253840340016926,3.1265116489159195,0.10894459998235106,0.4556874521076679,,,fp,,,
211.08094213409657,63.58816347852134,15.0,1.2779606931096132,3.4458714999193187,2.363990814084257,0.10043593915179372,0.21089332411065698,,,fp,,,
209.3743770968357,62.67331517274086,18.0,1.3136529702629636,3.5670869475505,2.5352226620920657,0.10193002549931407,0.2799432738684118,,,fp,,,
206.63230705793114,61.21133608924801,9.0,0.9706793880883094,2.849082516603084,1.8522091139431602,0.10563215333968401,0.1636260822415352,,,fp,,,
217.47255143626012,65.94292381232233,4.0,0.6811265035026861,2.135236139152264,1.325697304304854,0.10199504531919956,0.11811756948009133,,,fp,,,
207.98101435204097,61.07084284709573,25.0,1.8208270624201615,4.139006366120025,2.9256176674006777,0.12527198996394873,0.628211613278836,,,fp,,,
212.01583124746648,63.042902958171865,3.0,0.46226318093435453,1.807347480933411,1.2409793690582218,0.10939171059635555,0.11841971661419848,,,fp,,,
220.6436577883302,66.03797049875422,3.0,0.46330047405594943,2.13776863854798,1.2016788224954746,0.10473551880568266,0.11083418224006891,,,fp,,,
220.06112559540702,65.72653584811357,2.0,0.4915070687957268,1.8098483150510873,1.0924101392827017,0.10328356083482504,0.10685291001573205,,,fp,,,
227.7726226689796,67.07143625986922,19.0,1.6498915070009568,3.8037740132143774,2.579233968460059,0.10073500778526068,0.24074056278914213,,,fp,,,
214.08871154484308,62.55392862715848,26.0,1.873859101198823,3.9655059560732173,2.950492456761324,0.10580552817566513,0.3555301553569734,,,fp,,,
219.19906230226758,64.3464277045766,3.0,0.4611675210139077,1.8751058118039612,1.1924299675312608,0.1046925401315093,0.11655899602919817,,,fp,,,
207.53620886597963,58.78939764162424,8.0,0.5465988378786106,2.6384773501214056,1.7507967385595993,0.10266252560541034,0.16501948004588485,,,fp,,,
223.3246839817332,65.44165894311732,22.0,1.6870963820693077,4.15640969394164,2.7624023517668066,0.10531021934002638,0.4621601882390678,,,fp,,,
219.29462198114578,63.916230603809744,6.0,0.49854856904692285,2.537010557407383,1.5673379337725062,0.10219870088621974,0.14376339362934232,,,fp,,,
205.16545614265507,56.79453687906686,11.0,0.4596339765927297,3.219687732909979,1.939909629635284,0.10073285549879074,0.18071888759732246,,,fp,,,
225.66532184362754,65.7159322315654,29.0,1.7587575989327504,4.209255732851505,3.1540793556082143,0.10079446109011769,0.6684087594039738,,,fp,,,
216.41904746242258,62.07481712946807,17.0,1.210161261884023,3.799289130171064,2.4077495963127697,0.1016357579667897,0.22635746886953712,,,fp,,,
214.68291593463297,61.147357418150506,24.0,1.1538918432782042,3.9990714323299867,2.8288335645419522,0.10231579979881644,0.4411054942756891,,,fp,,,
215.33972905123832,61.07999378147118,17.0,1.059534368605735,3.4243714067526434,2.375705127064033,0.11134580243378878,0.27662892220541835,,,fp,,,
208.98780755225667,57.75971625263832,21.0,1.3928019031421843,3.709873610746735,2.697072073856339,0.10676333960145712,0.25490553630515933,,,fp,,,
210.97815688005323,58.8206762912971,11.0,0.5664266189881497,2.973351004806725,2.0147274300953395,0.11440862156450748,0.1678430764004588,,,fp,,,
227.1430334485601,64.9485410827782,22.0,1.8659963484811213,3.7663095871381413,2.753574084040657,0.1257116748020053,0.43420726619660854,,,fp,,,
211.72321649607025,58.92893613294258,19.0,1.103049988870571,3.4630003822071047,2.513942470115114,0.10465043922886252,0.30234027933329344,,,fp,,,
207.21193131073207,55.72531591936383,9.0,0.379988005557895,2.7831298730576344,1.817111658969972,0.10449321089046341,0.15790948484625136,,,fp,,,
232.66337395212827,65.09431565341472,18.0,1.2764146110608685,3.7385833286956704,2.504153543127134,0.10808476340025663,0.4326181882061064,,,fp,,,
213.58724409353297,58.43140770747033,13.0,0.6988713414420907,3.04762544918641,2.1397674293544497,0.11091425875201821,0.2656384105794132,,,fp,,,
214.18753935339123,57.80729392022958,22.0,1.3572755783176012,3.8619390137582705,2.735339961240301,0.109565619379282,0.3464015871286392,,,fp,,,
238.18053269294887,65.4031456718513,16.0,1.15286076038055,3.3193805865598365,2.3422319246008354,0.13525564935855527,0.28212542878463864,,,fp,,,
218.4253989703477,59.62772902687746,18.0,0.9819597846636822,3.3559867452871774,2.49040956516511,0.10361979622393847,0.30698864394798875,,,fp,,,
251.9817833332149,64.09775889242614,37.0,1.9653849794009801,4.945404654288326,3.4862892769136344,0.13819310689965883,0.8675839404265085,,,fp,,,
226.23234419853964,61.81201593480707,8.0,0.4717964211929959,2.7240221708550973,1.7266097000029785,0.10473791835829616,0.1521165701560676,,,fp,,,
224.26522059072886,61.21149816879244,5.0,0.49187884529545206,2.2439847353102897,1.4203438710149037,0.10018816497176886,0.15436401031911373,,,fp,,,
212.3560725538892,55.80621115594662,22.0,1.708371599601347,4.0753882874929594,2.7551296134776413,0.10401417315779327,0.3944605994038284,,,fp,,,
221.9462051426244,60.05066717859051,14.0,1.3704928846533002,3.0831579114875294,2.234383604038438,0.1154942368157208,0.21280608884990215,,,fp,,,
210.88332783171353,54.57089762187734,5.0,0.4678447589345287,2.2858890758639547,1.427883187082504,0.11223318288102746,0.13458355655893683,,,fp,,,
209.14923108223852,53.39679020417192,10.0,0.7420396175086184,2.797013470342185,1.9164074509884212,0.111260746140033,0.1674873917363584,,,fp,,,
224.46896478448065,60.50621330503933,2.0,0.48691679514945463,1.7919044493771217,1.0858352835810339,0.10452744131907821,0.1101446389220655,,,fp,,,
220.89618855263816,58.921430172011235,34.0,1.3705278867831316,5.242841189435793,3.4127767709139087,0.10397548414766788,0.5213470454327762,,,fp,,,
210.2493145960504,52.952760035508824,28.0,1.0117924760004817,5.814495508630254,3.3570630554465746,0.10352767631411552,0.3442959454841912,,,fp,,,
227.02630769987937,60.58864483055806,12.0,0.8478143755522258,2.842098111310566,2.0487983978487634,0.10236757667735219,0.17116321623325348,,,fp,,,
208.49270998146457,51.59974808029117,6.0,0.830338348462439,2.481239771548587,1.5914333645580159,0.10508561134338379,0.17763663455843925,,,fp,,,
229.5084982872382,61.068224978854865,22.0,1.4812212178001,3.595041505878307,2.7237767210962076,0.10608602920547128,0.2828516913577914,,,fp,,,
212.14596597192823,52.605529895433925,17.0,1.237858407812457,3.890474147590033,2.4255088633129933,0.1235452750697732,0.41487806336954236,,,fp,,,
213.35203011421484,52.93675333999904,4.0,0.6772206037872249,2.1011417694670103,1.3143426280551092,0.11526082688942552,0.1369175687432289,,,fp,,,
228.0876145122912,59.21946349757202,29.0,1.8543671680192926,4.107569217708393,3.1370114044040514,0.10275803226977587,0.3600378897972405,,,fp,,,
230.92881917412836,59.89272869098178,30.0,1.9969268440228498,4.410568970826141,3.173467783634219,0.11228503007441759,0.579475212842226,,,fp,,,
243.64743753291256,62.28015589646988,22.0,1.867879387038238,4.331497900892038,2.7559965022308,0.10506459325551987,0.2701986185275018,,,fp,,,
224.00036511887825,57.07171708664247,18.0,0.9458401243876121,3.526483024542292,2.4626995998045054,0.10008813859894872,0.30178701039403677,,,fp,,,
223.55785228668734,56.68722336465482,8.0,0.46799955130303506,2.7307195533043065,1.7288092761814737,0.10159885840320726,0.16487942697089863,,,fp,,,
241.35577753295493,61.140351612998636,15.0,1.0385108016335516,3.2180936699004112,2.3070188243371827,0.10160080995410681,0.21665199100971222,,,fp,,,
211.8486045610213,49.87278158454858,25.0,1.5606254869078537,4.242960245379228,2.870651645679034,0.10520302364602685,0.4035806441679597,,,fp,,,
242.1384016481459,60.82806374529965,30.0,1.5253440132375546,4.3064251988224775,3.1581467919892248,0.10101707859171762,0.8060467429459095,,,fp,,,
214.66725376491758,50.990673405933734,22.0,1.3023486408143452,3.721215969447797,2.7432246139951766,0.12395022064447403,0.4284222982823849,,,fp,,,
230.80260018901924,57.605390884049456,24.0,1.2620756334998495,4.660899216137884,3.001419156177256,0.10144902393221855,0.3228913290160043,,,fp,,,
213.98863309437294,50.10390733182031,2.0,0.4860375748954766,1.7911749423217234,1.0855699981818334,0.10986447653600148,0.11617664088095937,,,fp,,,
218.65865958121364,52.36235883739931,2.0,0.4591950972896939,1.7689687198914172,1.0775705333547536,0.10750210161010425,0.12660776202877363,,,fp,,,
222.25766591499732,53.83526689860682,17.0,1.4831974253552267,3.4647356141254577,2.483440226390051,0.11354803542296092,0.262092321490248,,,fp,,,
221.5075627063645,53.36125838947807,32.0,1.405684573767773,4.7708366314481445,3.313660915211215,0.10020679906010628,0.5607630468904972,,,fp,,,
211.26476838436488,47.137109715537214,12.0,0.9369837131708045,3.4429027006324864,2.0543680077187494,0.10189819484949111,0.2383532915264368,,,fp,,,
237.969724093981,58.664943946622174,4.0,0.706709308320175,2.091546737513383,1.3111406836827761,0.10274189990013838,0.12204513046890497,,,fp,,,
240.93159550858357,59.24834455632053,11.0,0.5474019837451303,3.1124246902526007,1.985014642452765,0.10059041809290648,0.18190999422222376,,,fp,,,
211.93424297695893,47.45034648880393,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10822149831801653,0.10822149831801653,,,fp,,,
237.37885363097126,58.339552365364966,23.0,1.0708924442340273,4.010275932232649,2.7841641941662627,0.10792466625571251,0.35615144204348326,,,fp,,,
