RA,DEC,area,min_rad,max_rad,mean_rad,min_pred,max_pred,tRA,tDEC,status,catalog,M500,z
2.4583586129993185,-2.0874005519460006,,,,,,,2.4583586129993185,-2.0874005519460006,fn,actwp,1.5600169350061863,0.9153389930725098
2.524933488893449,8.872610265801901,,,,,,,2.524933488893449,8.872610265801901,fn,actwp,2.855469776421978,0.7646
2.5457467096652846,3.8874428159290777,,,,,,,2.5457467096652846,3.8874428159290777,fn,actwp,1.6213433233896015,0.9686
3.045735937642916,8.711116480610784,,,,,,,3.045735937642916,8.711116480610784,fn,actwp,2.669147888587042,0.2616128
3.4973981591443573,-0.5944159931437549,,,,,,,3.4973981591443573,-0.5944159931437549,fn,actwp,1.6885648781197031,0.7231218218803406
3.501159664283238,2.451808073441464,,,,,,,3.501159664283238,2.451808073441464,fn,actwp,1.9728701862118383,0.3366944000000001
3.5624981678592764,3.12749109273646,,,,,,,3.5624981678592764,3.12749109273646,fn,actwp,1.3972834928897675,1.0266269445419312
3.577081060759721,18.7967842207658,,,,,,,3.577081060759721,18.7967842207658,fn,actwp,2.030756096873042,0.581498
3.777844635399256,3.18415451771042,,,,,,,3.777844635399256,3.18415451771042,fn,actwp,1.8904215345082882,0.6833604
4.576904862112972,16.305002269378935,,,,,,,4.576904862112972,16.305002269378935,fn,actwp,3.1164083939442744,0.5462060999999999
4.965305708745982,2.168443299140231,,,,,,,4.965305708745982,2.168443299140231,fn,actwp,2.3370062076624727,0.8565995816933051
5.012492837855004,3.862462370510292,,,,,,,5.012492837855004,3.862462370510292,fn,actwp,1.4652697767236185,0.2776908874511719
5.148289895224344,2.6556019084599964,,,,,,,5.148289895224344,2.6556019084599964,fn,actwp,2.301872201048296,0.6023644577594743
5.734734432549274,16.655426872846437,,,,,,,5.734734432549274,16.655426872846437,fn,actwp,3.513060010763258,0.8564
5.761322401300032,14.773512905466823,,,,,,,5.761322401300032,14.773512905466823,fn,actwp,3.5814459873191566,0.38367667081867
5.782557924083402,4.355868380412386,,,,,,,5.782557924083402,4.355868380412386,fn,actwp,2.658143715435645,0.9225736260414124
6.295793923317222,8.141809203913915,,,,,,,6.295793923317222,8.141809203913915,fn,actwp,2.6290205413577605,0.18407718466226666
6.6619277538108825,4.705977287383805,,,,,,,6.6619277538108825,4.705977287383805,fn,actwp,2.327371364619513,0.2624643743038177
6.659592451527844,5.792661966816765,,,,,,,6.659592451527844,5.792661966816765,fn,actwp,2.5226220365213763,0.4589795
6.765207823916308,12.868138394118981,,,,,,,6.765207823916308,12.868138394118981,fn,actwp,2.7970914818536876,0.5993418
6.920853711859548,4.537522428018698,,,,,,,6.920853711859548,4.537522428018698,fn,actwp,1.9378659523183424,0.4259914457798004
7.552769309493858,10.236072111505816,,,,,,,7.552769309493858,10.236072111505816,fn,actwp,2.132499258792534,0.392705500125885
7.595814296271214,9.012550271819306,,,,,,,7.595814296271214,9.012550271819306,fn,actwp,2.5087647910487942,0.6999119
7.795835506481955,14.408333333333275,,,,,,,7.795835506481955,14.408333333333275,fn,actwp,2.3482972812974485,0.4309844672679901
7.812119463949567,19.126138819228,,,,,,,7.812119463949567,19.126138819228,fn,actwp,3.5568709365977234,0.5303651262369548
8.279941809351248,10.964975550394948,,,,,,,8.279941809351248,10.964975550394948,fn,actwp,2.6618067230915954,0.7268306999999999
8.342094450523991,10.448901375866539,,,,,,,8.342094450523991,10.448901375866539,fn,actwp,3.865900972192559,0.4319013439246379
8.971687882506886,6.8317580862863805,,,,,,,8.971687882506886,6.8317580862863805,fn,actwp,2.1770068019687585,0.3667555
9.245820888191764,6.787566742035822,,,,,,,9.245820888191764,6.787566742035822,fn,actwp,2.5053123898819973,0.2974969744682312
9.333333333333297,9.90430186799724,,,,,,,9.333333333333297,9.90430186799724,fn,actwp,2.442293084752094,0.5174070930636484
9.941770145042325,19.537455920852114,,,,,,,9.941770145042325,19.537455920852114,fn,actwp,3.0254924925183566,0.7591248
10.563913659812783,8.027797483906799,,,,,,,10.563913659812783,8.027797483906799,fn,actwp,2.090340435883195,0.27769923210144043
10.979211637748186,13.191666666666615,,,,,,,10.979211637748186,13.191666666666615,fn,actwp,2.2703907570134696,0.5504
11.902320959815269,15.675046023868045,,,,,,,11.902320959815269,15.675046023868045,fn,actwp,2.52435956534348,0.8666
12.121010827217916,17.954068030084514,,,,,,,12.121010827217916,17.954068030084514,fn,actwp,2.0391630131689733,0.7377981
12.64989345286642,17.68503970342663,,,,,,,12.64989345286642,17.68503970342663,fn,actwp,2.52435956534348,0.9890000000000001
12.875279613266946,12.991449200129724,,,,,,,12.875279613266946,12.991449200129724,fn,actwp,3.90603538813794,0.623
13.844386246586616,13.886094027641802,,,,,,,13.844386246586616,13.886094027641802,fn,actwp,2.32097021373908,0.8054
14.895877323004846,17.251059652144914,,,,,,,14.895877323004846,17.251059652144914,fn,actwp,2.477863667517467,1.2644
14.913518159807898,13.169239307827125,,,,,,,14.913518159807898,13.169239307827125,fn,actwp,3.973854129661664,0.4994604040750514
14.96659907972318,13.74580338315757,,,,,,,14.96659907972318,13.74580338315757,fn,actwp,2.3874253061768265,0.4979763
15.112658143461216,15.633377257440007,,,,,,,15.112658143461216,15.633377257440007,fn,actwp,2.1785062783110614,0.6114000082015991
20.48747570455641,19.150105205122486,,,,,,,20.48747570455641,19.150105205122486,fn,actwp,2.371043348107191,0.887
348.66514215899775,17.693026702781758,,,,,,,348.66514215899775,17.693026702781758,fn,actwp,2.3628945708517923,0.6355886
348.6683391192793,18.413323158439336,,,,,,,348.6683391192793,18.413323158439336,fn,actwp,2.084591209642394,0.3684000074863434
348.99603840675763,16.108034344546475,,,,,,,348.99603840675763,16.108034344546475,fn,actwp,3.5495313566997506,0.4555435933807858
349.5425873423764,13.252820471720245,,,,,,,349.5425873423764,13.252820471720245,fn,actwp,2.3289744088993234,0.4473655223846436
349.5795924551568,18.73365525057368,,,,,,,349.5795924551568,18.73365525057368,fn,actwp,2.08172252894736,0.15711273906648773
349.6808448255196,13.091365085879714,,,,,,,349.6808448255196,13.091365085879714,fn,actwp,2.781726523206627,0.4661152846447474
350.9291529385718,11.474999720538461,,,,,,,350.9291529385718,11.474999720538461,fn,actwp,2.4205295618788822,0.4593703746795654
351.1750557653087,17.064266764977592,,,,,,,351.1750557653087,17.064266764977592,fn,actwp,2.6599745887301767,0.6829999999999999
351.8165815654095,17.66082644575719,,,,,,,351.8165815654095,17.66082644575719,fn,actwp,2.9453296773022366,0.4524815526015885
351.9324886695333,15.925749552859964,,,,,,,351.9324886695333,15.925749552859964,fn,actwp,3.651163179901904,0.6173725999999999
352.86870981777,9.808365325120079,,,,,,,352.86870981777,9.808365325120079,fn,actwp,2.5156838724984225,0.632
353.9431402070086,9.509590942882461,,,,,,,353.9431402070086,9.509590942882461,fn,actwp,3.0171712446820025,0.5694525241851807
354.98011737169264,2.748374737660817,,,,,,,354.98011737169264,2.748374737660817,fn,actwp,1.2584384617647408,0.2382917255163193
355.05,3.1459857108964027,,,,,,,355.05,3.1459857108964027,fn,actwp,1.4968818370512746,0.4279520511627197
355.1738893210573,19.301110113337426,,,,,,,355.1738893210573,19.301110113337426,fn,actwp,2.6765093007481595,0.7068073
355.5652640829544,13.274993362968779,,,,,,,355.5652640829544,13.274993362968779,fn,actwp,2.455783171551852,0.4759786781362507
355.9176883058166,15.155535149869234,,,,,,,355.9176883058166,15.155535149869234,fn,actwp,2.3531529971056058,0.684497
356.325,15.129175200485134,,,,,,,356.325,15.129175200485134,fn,actwp,1.9566365009924032,0.3747999966144562
356.3787707147502,3.402836788192069,,,,,,,356.3787707147502,3.402836788192069,fn,actwp,3.232235160881696,0.5478240643238803
356.6374691103901,4.812555388222342,,,,,,,356.6374691103901,4.812555388222342,fn,actwp,2.253259865000824,0.4931731825055899
356.90254070150934,1.2681208716752752,,,,,,,356.90254070150934,1.2681208716752752,fn,actwp,1.9728701862118383,1.266
357.18162408792483,-1.2300274101966788,,,,,,,357.18162408792483,-1.2300274101966788,fn,actwp,1.4432412524269485,1.2644
357.2656944715351,3.8638636352086593,,,,,,,357.2656944715351,3.8638636352086593,fn,actwp,2.002982559148838,0.776794
357.27999977470614,10.173350794399914,,,,,,,357.27999977470614,10.173350794399914,fn,actwp,2.7874784667787864,0.5267152004177724
357.87239286662214,0.7843633626299499,,,,,,,357.87239286662214,0.7843633626299499,fn,actwp,1.5958692247268882,0.4149413900525441
357.9388605072014,0.15310772865564135,,,,,,,357.9388605072014,0.15310772865564135,fn,actwp,2.2939611504756816,0.8888974785804749
358.0535351097485,3.507122538648609,,,,,,,358.0535351097485,3.507122538648609,fn,actwp,2.256364929669982,0.7034
358.0749839682274,12.522912054052956,,,,,,,358.0749839682274,12.522912054052956,fn,actwp,2.008506711719212,0.3465999960899353
358.40833333333336,-1.4542566965029935,,,,,,,358.40833333333336,-1.4542566965029935,fn,actwp,1.4886591787381522,0.5372322797775269
358.5479037356938,2.6666032356231995,,,,,,,358.5479037356938,2.6666032356231995,fn,actwp,2.855469776421978,0.22628349883521945
358.7583509695785,7.162531347540347,,,,,,,358.7583509695785,7.162531347540347,fn,actwp,2.8811439440800317,0.6252495564263688
358.85272498026086,14.519364492983534,,,,,,,358.85272498026086,14.519364492983534,fn,actwp,2.3066319209202253,0.7340000000000001
358.97486777586687,-2.7681453097816124,,,,,,,358.97486777586687,-2.7681453097816124,fn,actwp,1.445230085358112,0.3400999903678894
359.09794602792664,0.15831383056555887,,,,,,,359.09794602792664,0.15831383056555887,fn,actwp,1.3944002075474005,0.9185200333595276
359.07911515501183,0.5166666666666646,,,,,,,359.07911515501183,0.5166666666666646,fn,actwp,1.3876956580231834,0.8885937929153442
359.14589119570707,11.47494993401777,,,,,,,359.14589119570707,11.47494993401777,fn,actwp,2.041973045480467,0.3043726
359.1833333333333,9.778958563350946,,,,,,,359.1833333333333,9.778958563350946,fn,actwp,2.1755083577232286,0.3169410228729248
359.70156838135455,18.60152563279289,,,,,,,359.70156838135455,18.60152563279289,fn,actwp,2.020991823496291,1.4
359.886622535608,2.1389333463761253,,,,,,,359.886622535608,2.1389333463761253,fn,actwp,2.6290205413577605,0.4293734
297.36058483745995,87.30167250816353,1.0,0.0,0.0,0.0,0.10137234255671501,0.10137234255671501,,,fp,,,
299.7462731080419,86.9142713283652,19.0,0.9748849545406357,3.5078602362002362,2.4395010308393776,0.10065550729632378,0.28370219841599464,,,fp,,,
316.32187864638996,82.02229661161687,4.0,0.685797473682477,2.142632829321949,1.3281642472073845,0.11322906613349915,0.12747345119714737,,,fp,,,
162.99320299675344,80.22450958253056,10.0,0.9086035127338671,2.7818493069264822,1.9361031068830559,0.10669297724962234,0.18761321902275085,,,fp,,,
164.7124657109342,81.99102810196973,14.0,1.4958435096583291,3.498744673410511,2.2074333068156973,0.10306688025593758,0.26332736760377884,,,fp,,,
162.95371363923877,78.58862095894045,34.0,2.329443945380145,4.45154934864036,3.350809601442047,0.10046002827584743,0.5365705564618111,,,fp,,,
162.58143308002383,76.09889514707808,25.0,1.5035394316353912,4.083287306549781,2.9472191688998595,0.10939359851181507,0.43361788988113403,,,fp,,,
166.59184481259092,82.62254198648064,22.0,1.3599673396939498,3.7550331979759592,2.7469725312844373,0.10122277960181236,0.4088705200701952,,,fp,,,
313.3153630733946,82.5032062393591,30.0,1.9804714300132695,5.1534102995154685,3.2731007104782885,0.10061595713098843,0.550372177734971,,,fp,,,
310.2626500811145,83.4459467529042,28.0,1.6707234036242478,4.293751529440489,3.039664859653491,0.11516082535187404,0.5778087638318539,,,fp,,,
303.76791522634545,85.13567732785616,10.0,0.4723061834422649,2.7331937736099747,1.913653118862982,0.11299644907315572,0.18620018536845842,,,fp,,,
297.7693653355358,85.83566378563991,45.0,2.297886870045798,6.727119284802331,4.008686611568963,0.1008853130042553,0.5301306387409568,,,fp,,,
170.22715915349391,83.07063848966092,18.0,1.5802758751873067,3.5614019878465792,2.5284522505143525,0.1116647394374013,0.42377593368291855,,,fp,,,
313.4344637443495,78.97595190053019,5.0,0.48461798557873026,2.364054515016815,1.403492200017252,0.10745586156845092,0.1351933113166264,,,fp,,,
306.82628651686883,82.46263809310338,56.0,0.8517942306377654,8.378354506797214,4.82715905888271,0.10139436398943265,0.45961917378008366,,,fp,,,
189.39309340505505,85.8850700223594,6.0,0.1824834546096902,2.403252414154627,1.5541083819523882,0.10379162058234215,0.13868145706752935,,,fp,,,
249.27412217596577,87.31870378260817,11.0,0.9621245389916285,3.1093420594296113,1.988802619675617,0.11003903858363628,0.20518637634813786,,,fp,,,
186.4608826832868,85.42585595103381,13.0,0.9281446360325893,3.31530768736263,2.091100433952558,0.10312692386408646,0.19745514914393425,,,fp,,,
166.18172651713616,74.69350904764131,17.0,1.0034194936072038,3.4937626787251306,2.4376048296299113,0.1012705396860838,0.24595982084671655,,,fp,,,
312.63498364928154,78.0395299308655,11.0,0.8949555757514961,3.1147513599708296,2.072959285157791,0.10165381928284963,0.21143256624539694,,,fp,,,
263.1633964879379,86.73427241991804,12.0,0.7522378807433582,2.867712648106037,2.035040525662265,0.1131198713555932,0.21993722766637802,,,fp,,,
172.9168107864233,81.13790963975933,7.0,0.2628968153654268,2.642825476120776,1.5808300429101008,0.1059760800562799,0.17175055341795087,,,fp,,,
233.29339095095528,86.70722889978374,24.0,1.3000088273860313,3.838889148436244,2.8664548550598172,0.10865447018295527,0.34900870081037283,,,fp,,,
218.86643324902926,86.33471156889571,15.0,0.7215246939541758,3.279770012116004,2.275736078168252,0.10198989044874907,0.2587435836903751,,,fp,,,
284.2904379835549,84.85034779726446,30.0,1.7300202404496279,4.257561002971346,3.1474691252311,0.10289985733106732,0.5017595151439309,,,fp,,,
171.12266599018295,77.00463565637993,18.0,1.5036866592596163,3.621238234041253,2.5416557341414783,0.10543370433151722,0.270196714438498,,,fp,,,
305.0194856978253,80.02623164340442,32.0,1.8779348609398248,4.739964252731182,3.2592038824038903,0.1081738737411797,0.5431708912365139,,,fp,,,
169.4480902500409,72.3537056171539,3.0,0.46660642579173844,1.8061445501466384,1.2391543542525918,0.10174368942777316,0.10906006519993146,,,fp,,,
172.62226277153505,77.39068079812114,25.0,1.594289869176417,4.236001829343625,2.916318254386954,0.10262499377131462,0.5016270219348371,,,fp,,,
172.1608955756461,76.60948979213656,15.0,1.1027873516040454,4.5419971165510615,2.4185937474243273,0.10015571303665638,0.16682283952832222,,,fp,,,
170.9710558527571,72.87654682525881,22.0,1.4771241551268388,3.6487460462838284,2.732311775752957,0.11744457390159369,0.5703980098995898,,,fp,,,
218.07397504105379,85.29391318497997,13.0,0.8039450250545127,2.892094554271854,2.1118179798967596,0.11512849479913712,0.2794966325163841,,,fp,,,
213.73385578336433,85.02599051306713,22.0,1.350227184921671,3.7124957525046396,2.739824775381334,0.10927521949633956,0.29874465335160494,,,fp,,,
171.80435208429967,71.58502286738943,6.0,0.5110827246379656,2.494266414977166,1.5564919919522424,0.1251028459519148,0.14873874932527542,,,fp,,,
298.853396399685,79.72817844857892,13.0,1.2776803423895677,3.2483263484545315,2.201218331410729,0.1020267684943974,0.2739739171229303,,,fp,,,
178.4132714297096,78.31432981893369,13.0,0.6409098312743978,3.0389328579254085,2.1382973874632825,0.10262374160811305,0.21952690929174423,,,fp,,,
173.05371208511522,71.33587496757339,22.0,1.5227087189582786,3.878280884431184,2.7199260860097914,0.10015109833329916,0.28274576272815466,,,fp,,,
206.08863745954574,83.89246614706715,33.0,1.8856374292618596,4.521865390816045,3.306280235136733,0.1000972400071305,0.5580663369037211,,,fp,,,
300.5573877934718,78.03284735784737,3.0,0.4483936013433689,1.8192930520580215,1.2472551760031314,0.10510626869897048,0.12345198852320512,,,fp,,,
234.90740300324063,84.77050883826607,7.0,0.7394236578999941,2.450903202570251,1.6557813430200998,0.10102450428530574,0.1797553449869156,,,fp,,,
273.87312706491787,83.3089406618582,29.0,1.4841616126302528,3.9688377160506065,3.114724506910934,0.12158502684906125,0.6287228297442198,,,fp,,,
174.73035190148047,71.11526722235382,5.0,0.456077161326857,2.3157795051635737,1.498441077780884,0.10188700258731842,0.12953128572553396,,,fp,,,
282.34836275847545,82.15457692530217,21.0,1.5643514858808154,4.178233020726573,2.6988226968202222,0.10873998608440161,0.3996443124487996,,,fp,,,
189.93854491977194,80.52867783313134,6.0,0.2659438287236263,2.335328948641723,1.5235514502921124,0.12161045940592885,0.17448661848902702,,,fp,,,
177.02415057149497,73.72672072293636,30.0,1.3652893982910672,5.848182108890028,3.385209252952159,0.10345049807801843,0.34927611937746406,,,fp,,,
213.81529793899955,83.32656352515176,8.0,0.8814090668464626,2.3844979550883316,1.7515184814875944,0.10574180074036121,0.20172023121267557,,,fp,,,
269.60326110093854,82.9676032146409,33.0,1.8894731443574213,4.9032946033224025,3.378087504374093,0.10246552946045995,0.674911227542907,,,fp,,,
177.74673999893272,71.67075618799916,4.0,0.688042513971123,2.1404166198747823,1.3274016445323527,0.10051964140600628,0.1119062134789096,,,fp,,,
215.081225823948,82.7988309448868,28.0,1.821590938146229,4.209127269154089,3.0727034268982067,0.10211053024977446,0.4331759330816567,,,fp,,,
178.3533792403424,70.38096592163087,2.0,0.4954808192352971,1.8065375626565014,1.0911898890710796,0.1031652195379138,0.10504711791872978,,,fp,,,
179.78900302785203,70.9211182003505,17.0,0.9186414403096154,3.563005617679404,2.452195598532726,0.10124514065682888,0.4262970299459994,,,fp,,,
202.52129290879336,80.69846254412903,11.0,0.9236925798550618,2.913485735619566,2.0447408223950156,0.10256911721080542,0.17675918247550726,,,fp,,,
182.54788158670348,73.98336909737121,17.0,1.4345998652729481,3.6706835849903294,2.405283384333632,0.10452010948210955,0.2620982872322202,,,fp,,,
206.21422815590523,80.89689752617106,12.0,0.7312745275139508,2.896919142823768,2.0324319306279786,0.10656908573582768,0.1994738015346229,,,fp,,,
183.83724262309988,74.15883287189617,2.0,0.49847038361744467,1.801503119780427,1.0893405258449171,0.10539063764736056,0.1060374453663826,,,fp,,,
182.1153137167291,72.04219385706568,17.0,1.373747421974864,3.509454155515703,2.452681549920776,0.12329201493412256,0.32262363051995635,,,fp,,,
187.44128478222007,75.96621206226588,7.0,0.048763427227659376,2.28483138342225,1.6169565408879738,0.10490290401503444,0.147703745868057,,,fp,,,
289.5441725788415,77.0653304514306,8.0,0.18572773368517584,2.64558401661102,1.6837469252328916,0.10902134914483343,0.16378054022789001,,,fp,,,
183.90965783507946,72.94628051345448,29.0,1.840314489516842,4.574707621976661,3.1456361792418193,0.10366523265838623,0.4559196517802775,,,fp,,,
215.61443380307296,81.2504968202633,8.0,0.5043270368907833,3.129065752596482,1.7421828497903877,0.10477786744013429,0.1432568309828639,,,fp,,,
181.70476386755178,70.27998157444492,31.0,1.341425658630424,4.389116249957674,3.2148509514284465,0.10572502655642373,0.4692727316703115,,,fp,,,
185.92861230411978,74.30635083413729,25.0,1.7084188944737686,4.311656548117684,2.8961965058425165,0.10239810915663838,0.2813290124759078,,,fp,,,
190.0517699187523,76.51383119986939,10.0,0.8185275013525372,2.9424360127136384,1.8739936439695974,0.10526613984256983,0.18709266325458884,,,fp,,,
270.6595135598297,80.14512964769787,15.0,0.8250989382643648,4.889064436618343,2.4777118669028257,0.10412860661745071,0.16468911385163665,,,fp,,,
280.24174343641187,78.664156993769,3.0,0.46730395408726483,1.7998882383434298,1.2386419787128902,0.10972196236252785,0.11326624639332294,,,fp,,,
265.85520342934706,80.55497677148492,28.0,0.5964187228986632,5.286921575143607,3.170042055799971,0.10392219200730324,0.27401232859119773,,,fp,,,
207.7305463503328,79.96018534160653,34.0,1.777781249905984,4.491646265919357,3.3714542336600832,0.10042303474619985,0.6345403753221035,,,fp,,,
190.51629318810137,76.00111438142645,34.0,1.7657168493818876,5.031990255575541,3.353827134285632,0.10497351083904505,0.38847339898347855,,,fp,,,
187.94369969897605,74.67590767690328,21.0,1.3705452309584507,3.6363516465201884,2.6807199424812453,0.1010433086194098,0.2789920219220221,,,fp,,,
288.0320387090372,76.24482547820047,3.0,0.4561879421490051,1.8703239678460823,1.190206527344866,0.10171228367835283,0.11438709124922752,,,fp,,,
205.8786819818444,79.49414447560896,8.0,0.8883185290230117,2.8201608088631542,1.7301198774820294,0.10116099519655108,0.13344950648024678,,,fp,,,
191.29845379794418,75.78543737163392,20.0,1.1975173959594392,3.618761844393391,2.6227558578847843,0.10797029780223966,0.3286310941912234,,,fp,,,
287.3587216867726,76.0748072169486,22.0,1.4981673095099366,3.6933379713674275,2.7355552080050924,0.10034226253628731,0.38177380431443453,,,fp,,,
209.2056746050331,79.7319901808458,31.0,1.8067515051733034,4.391623206103559,3.2530819740682335,0.10762439016252756,0.6043732054531574,,,fp,,,
215.46496596910183,80.35144032140408,6.0,0.5095878731405132,2.490547567366364,1.5557019990042114,0.11630473332479596,0.1394259100779891,,,fp,,,
283.93730952009946,76.95123842133368,13.0,1.211957631943072,3.1778730553526056,2.1939383444472105,0.12030312139540911,0.22291674138978124,,,fp,,,
248.92264569762625,80.83566856059423,16.0,1.2004679774759366,3.7121690454466973,2.318311538678556,0.13314091507345438,0.3145756060257554,,,fp,,,
187.98904129333948,72.67644633976577,27.0,2.0540032278311626,4.314112263870592,3.0706598061297186,0.10352828586474061,0.7156193829141557,,,fp,,,
222.87411746287276,80.5083160490353,9.0,0.6730841750567201,3.0017271458177985,1.7812265105824348,0.10281869163736701,0.1682535521686077,,,fp,,,
246.7931752946973,80.72042720082587,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10206337785348296,0.10206337785348296,,,fp,,,
217.50555496253423,79.89626426188171,13.0,0.9581597262837863,3.2848019533134725,2.0872726957830765,0.10111771803349257,0.2806067056953907,,,fp,,,
222.55394184931214,80.16157292624007,1.0,0.0,1.4142135623730951,0.8535533905932737,0.1024823747575283,0.1024823747575283,,,fp,,,
204.73315790591099,78.18325572283612,15.0,0.8494091230766572,3.393242739186627,2.2718044195039817,0.12157888105139136,0.2709463769569993,,,fp,,,
242.72949286228206,80.47760008865237,20.0,1.073862429355454,3.463428146823788,2.5798577149505078,0.10527187120169401,0.36368557438254356,,,fp,,,
234.18093810752327,79.96956274448789,7.0,0.6486876068224291,2.713032169310072,1.6808783034310941,0.10194975370541215,0.1304402588866651,,,fp,,,
198.25727899028712,75.8421457667609,10.0,0.8759901283931593,2.8517044869231825,1.9482618851442854,0.10033153276890516,0.1411485904827714,,,fp,,,
196.43319118193162,74.78276079153812,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10563676059246063,0.10563676059246063,,,fp,,,
239.91056185987375,79.67416830839218,25.0,1.4526627006835429,4.38988978094173,2.926698733324218,0.10115358978509903,0.3685041447170079,,,fp,,,
188.6269369768598,69.40389693388673,2.0,0.48317662344175005,1.8167974999084433,1.0949818951474202,0.10075830016285181,0.1077747605741024,,,fp,,,
219.8898117284973,78.83088988603079,10.0,1.0335643975161042,2.9603615674848,1.960719025152331,0.1021843240596354,0.16861918848007917,,,fp,,,
214.34002380017034,78.13359854298248,17.0,1.3761463800065754,3.513507072874254,2.4531523138100404,0.10402087355032563,0.3454804150387645,,,fp,,,
188.19477313429206,68.40416815620642,17.0,1.3770074785873814,3.666324951424259,2.480566959106359,0.10603196872398257,0.3374230441238199,,,fp,,,
256.9868730971373,78.53339097985751,5.0,0.02543833929646306,2.26149743609319,1.4038703871789533,0.10004846239462495,0.1157687958329916,,,fp,,,
203.2436781924298,75.81715875529177,20.0,1.6154465882808906,3.773851128830305,2.62350961710693,0.11015178402885795,0.29438710678368807,,,fp,,,
259.890159998289,78.0759420379304,26.0,1.4027780348496657,4.863829292686669,2.9658314586037364,0.10346520878374577,0.27918207785114646,,,fp,,,
202.5577440608008,75.5743072607735,3.0,0.46874173222250143,2.130160850221991,1.198688554406384,0.10972886346280575,0.11270620161667466,,,fp,,,
188.10736065240016,67.07642338273439,25.0,1.4224427351850635,3.984776384845749,2.9079343663832993,0.10053620239098866,0.44237715875109035,,,fp,,,
263.611438407952,77.36598048910197,27.0,1.7177819968808914,3.969447000596812,2.965419967297598,0.10164595724040737,0.26450884668156505,,,fp,,,
205.11942715635462,75.68173786306654,19.0,1.2391581959462536,3.8778274254606764,2.4933356019979733,0.11043757759034634,0.3853874867781997,,,fp,,,
202.01856936751904,74.76199483346065,5.0,0.43676975695036563,2.2841301548537536,1.4233295648452944,0.114642265252769,0.1340786018408835,,,fp,,,
246.8270825505755,78.33624312460462,10.0,0.890642034153727,2.8259306106762323,1.9435805658160354,0.1024038908071816,0.16446579340845346,,,fp,,,
269.3177073764401,76.21072853224376,32.0,1.7769140664638574,4.726694777230915,3.2597998222787834,0.10266787279397249,0.4106745650060475,,,fp,,,
232.91391429619352,78.23688490905543,28.0,1.917335182303752,4.519709880307534,3.0748003867061477,0.1020724130794406,0.5454470873810351,,,fp,,,
220.00187064429826,77.5046086384625,23.0,1.7168740449758304,4.117448650891506,2.7937637168503753,0.10470041679218411,0.3781377160921693,,,fp,,,
225.3148182993374,77.84899965070039,22.0,1.3437997286421293,3.7998696891898707,2.689543333962008,0.10877725528553128,0.3710360242985189,,,fp,,,
200.6098908724338,73.5394352607195,22.0,1.7508997912549178,4.018462333198987,2.717799175698591,0.11617421638220549,0.31213203398510814,,,fp,,,
258.9550668160062,77.23110250983234,26.0,1.4872994423121249,3.771338677317542,2.941385843821266,0.10214108694344759,0.44061747239902616,,,fp,,,
189.41370776222828,66.24977526211464,7.0,0.7458502946125349,2.468121193326461,1.7896551587603209,0.10217124968767166,0.16863639280200005,,,fp,,,
273.8423176657797,74.95217606063738,10.0,0.5606343959517992,3.0527593129759554,1.8822686143565872,0.10725553566589952,0.1672717360779643,,,fp,,,
194.33259833229909,69.5903744636947,28.0,1.6559209953735319,4.683851258881886,3.1953716738300315,0.10308301635086536,0.3602278381586075,,,fp,,,
223.7646052265259,77.4225416895719,22.0,0.48664960885884045,4.129708983959507,2.7987807786596073,0.10812048707157373,0.21403631940484047,,,fp,,,
192.46213860243316,68.00967218771878,12.0,0.7575971318729267,2.8748945265404684,2.0280211004575195,0.1069013555534184,0.20545300422236323,,,fp,,,
200.00362231260527,71.93572184588784,8.0,0.14789495166841374,2.683135750919972,1.6897049945892597,0.10402982169762254,0.1743552484549582,,,fp,,,
209.73213442009495,74.79352925478362,17.0,0.8001090423590704,3.4907047297181673,2.4249442721200927,0.10290262522175908,0.21768584102392197,,,fp,,,
192.9830976774414,66.6724071333684,4.0,0.6950759995763838,2.1302325739369445,1.3239263326203485,0.10342883691191673,0.1120339659973979,,,fp,,,
225.9788726570892,76.60951434699406,17.0,1.1956875677796728,3.54575580512183,2.4173935832779514,0.10654219379648566,0.24711441807448864,,,fp,,,
249.148168697971,76.71455102371584,34.0,2.1867271953535656,4.352045730018203,3.3774185306156252,0.12050985638052225,0.6118206200189888,,,fp,,,
227.57589912153765,76.70644214289598,4.0,0.6758819519010046,2.1153257095762865,1.3190128775434924,0.10522274952381849,0.12503609945997596,,,fp,,,
193.16560691857492,66.08997128166794,38.0,1.7485764090962106,4.923050557724625,3.554986997930185,0.10309366757671039,0.43366648132602376,,,fp,,,
237.0306297758412,76.53156185474124,10.0,0.971669303514521,2.9808829198136104,1.970338939944723,0.1107063484378159,0.19659378100186586,,,fp,,,
208.76371341151443,73.61420892933458,9.0,0.5709237494581569,2.928088856260748,1.79935874459963,0.10238063940778375,0.15448069525882602,,,fp,,,
234.46662028275892,76.4070334967633,29.0,1.7566337285654852,4.090540186331492,3.0789423716218196,0.10425377497449517,0.5629738438874483,,,fp,,,
268.4417873959747,73.59843829565627,3.0,0.4563009657756447,2.1233559718902484,1.195559374577078,0.10507867345586419,0.11899462575092912,,,fp,,,
236.00120628062987,75.95661194400839,22.0,1.5335422507002598,4.030229239589553,2.7334325009572407,0.10073657520115376,0.26817871211096644,,,fp,,,
