RA,DEC,area,min_rad,max_rad,mean_rad,min_pred,max_pred,tRA,tDEC,status,catalog,M500,z
0.103,-2.625,,,,,,,0.103,-2.625,fn,mcxcwp,0.3297,0.0379
1.247,11.701,,,,,,,1.247,11.701,fn,mcxcwp,1.3009,0.0761
3.583,8.9,,,,,,,3.583,8.9,fn,mcxcwp,2.7218,0.163
3.983,16.249000000000002,,,,,,,3.983,16.249000000000002,fn,mcxcwp,0.9638,0.083
4.189,6.774,,,,,,,4.189,6.774,fn,mcxcwp,0.9629,0.0833
5.5139999999999985,4.377,,,,,,,5.5139999999999985,4.377,fn,mcxcwp,1.0815,0.407
5.775,4.354,,,,,,,5.775,4.354,fn,mcxcwp,1.2496,0.453
6.132999999999999,33.209,,,,,,,6.132999999999999,33.209,fn,mcxcwp,3.3939,0.226
6.699,5.024,,,,,,,6.699,5.024,fn,mcxcwp,0.8595,0.2529
7.256,7.7029999999999985,,,,,,,7.256,7.7029999999999985,fn,mcxcwp,1.653,0.17
7.461,13.504,,,,,,,7.461,13.504,fn,mcxcwp,1.511,0.251
7.64,26.304,,,,,,,7.64,26.304,fn,mcxcwp,2.6037,0.5
9.149,25.744,,,,,,,9.149,25.744,fn,mcxcwp,0.4869,0.0341
9.9,21.239,,,,,,,9.9,21.239,fn,mcxcwp,0.7517,0.0619
10.446,21.414,,,,,,,10.446,21.414,fn,mcxcwp,1.9071,0.1014
14.373,30.214,,,,,,,14.373,30.214,fn,mcxcwp,0.3371,0.123
17.575,19.64,,,,,,,17.575,19.64,fn,mcxcwp,0.8715,0.317
348.499,14.744000000000002,,,,,,,348.499,14.744000000000002,fn,mcxcwp,2.6851,0.1627
349.612,18.724,,,,,,,349.612,18.724,fn,mcxcwp,1.0268,0.0389
349.63199999999995,18.705,,,,,,,349.63199999999995,18.705,fn,mcxcwp,1.0206,0.0403
349.892,12.437,,,,,,,349.892,12.437,fn,mcxcwp,0.7632,0.126
350.467,15.043,,,,,,,350.467,15.043,fn,mcxcwp,2.1055,0.15
350.8119999999999,18.19,,,,,,,350.8119999999999,18.19,fn,mcxcwp,1.1469,0.154
351.249,18.697,,,,,,,351.249,18.697,fn,mcxcwp,1.6134,0.2018
352.208,14.887,,,,,,,352.208,14.887,fn,mcxcwp,1.3452,0.4970000000000001
353.471,21.677,,,,,,,353.471,21.677,fn,mcxcwp,1.536,0.1022
353.771,27.37,,,,,,,353.771,27.37,fn,mcxcwp,1.336,0.0613
354.034,20.623,,,,,,,354.034,20.623,fn,mcxcwp,0.9297,0.0601
354.1740000000001,23.93,,,,,,,354.1740000000001,23.93,fn,mcxcwp,2.8284,0.1245
355.134,10.491,,,,,,,355.134,10.491,fn,mcxcwp,2.3115,0.18
358.925,11.647,,,,,,,358.925,11.647,fn,mcxcwp,1.0647,0.0729
358.957,34.386,,,,,,,358.957,34.386,fn,mcxcwp,2.1719,0.14800000000000002
349.3564146,20.5736221,,,,,,,349.3564146,20.5736221,fn,planck_no_z,0.0,-1.0
357.201837,21.7235008,,,,,,,357.201837,21.7235008,fn,planck_no_z,0.0,-1.0
358.3930757,22.5789079,,,,,,,358.3930757,22.5789079,fn,planck_no_z,0.0,-1.0
21.4009719,19.4054167,,,,,,,21.4009719,19.4054167,fn,planck_no_z,0.0,-1.0
349.36557880000015,18.701044,,,,,,,349.36557880000015,18.701044,fn,planck_z,2.219411,0.0422
356.25143169999996,9.2677847,,,,,,,356.25143169999996,9.2677847,fn,planck_z,2.002929,0.068723
357.63896869999996,29.5399212,,,,,,,357.63896869999996,29.5399212,fn,planck_z,3.446907,0.1498
6.9293898,26.2373167,,,,,,,6.9293898,26.2373167,fn,planck_z,5.309893,0.3668
0.1135364509288626,-1.0448048370218106,,,,,,,0.1135364509288626,-1.0448048370218106,fn,actwp,1.4937930311776006,0.4388004
0.1139783988889742,-5.880625657418912,,,,,,,0.1139783988889742,-5.880625657418912,fn,actwp,1.6235775867110362,0.2017347
0.1790809811263891,2.4183844575678406,,,,,,,0.1790809811263891,2.4183844575678406,fn,actwp,2.0154333321497937,0.4227475000000001
0.583333333333331,1.5249056477138434,,,,,,,0.583333333333331,1.5249056477138434,fn,actwp,1.5772981407053828,0.8380721999999999
0.5787251236412853,-3.997389187073882,,,,,,,0.5787251236412853,-3.997389187073882,fn,actwp,2.3066319209202253,0.9677561
0.9924110790151616,16.701805297734698,,,,,,,0.9924110790151616,16.701805297734698,fn,actwp,4.274733955247799,1.3052
1.2516552102122809,2.201667715884968,,,,,,,1.2516552102122809,2.201667715884968,fn,actwp,1.7321354822991213,0.8492301106452942
1.2682204767022718,-1.6442150378397549,,,,,,,1.2682204767022718,-1.6442150378397549,fn,actwp,2.9656794812454517,0.979202389717102
1.441629366072964,2.370830815811454,,,,,,,1.441629366072964,2.370830815811454,fn,actwp,1.66089062653555,0.8397049000000001
1.531731674705137,-2.5241187884130083,,,,,,,1.531731674705137,-2.5241187884130083,fn,actwp,2.649008234607252,0.6182134
1.6428654855217948,0.2844792893376794,,,,,,,1.6428654855217948,0.2844792893376794,fn,actwp,1.8594390109322083,0.682
1.7305019596530322,-0.6861551700864162,,,,,,,1.7305019596530322,-0.6861551700864162,fn,actwp,2.6968580374891573,0.544821893196235
1.840273716886189,3.6849959323605055,,,,,,,1.840273716886189,3.6849959323605055,fn,actwp,2.5984267053395507,0.5098081
2.0333459921002417,18.370797219355254,,,,,,,2.0333459921002417,18.370797219355254,fn,actwp,2.314586668442877,0.5606
2.204277449605781,-1.41666666666666,,,,,,,2.204277449605781,-1.41666666666666,fn,actwp,1.5653968747947955,0.6738360524177551
2.4583586129993185,-2.0874005519460006,,,,,,,2.4583586129993185,-2.0874005519460006,fn,actwp,1.5600169350061863,0.9153389930725098
2.524933488893449,8.872610265801901,,,,,,,2.524933488893449,8.872610265801901,fn,actwp,2.855469776421978,0.7646
2.5457467096652846,3.8874428159290777,,,,,,,2.5457467096652846,3.8874428159290777,fn,actwp,1.6213433233896015,0.9686
3.045735937642916,8.711116480610784,,,,,,,3.045735937642916,8.711116480610784,fn,actwp,2.669147888587042,0.2616128
3.4973981591443573,-0.5944159931437549,,,,,,,3.4973981591443573,-0.5944159931437549,fn,actwp,1.6885648781197031,0.7231218218803406
3.501159664283238,2.451808073441464,,,,,,,3.501159664283238,2.451808073441464,fn,actwp,1.9728701862118383,0.3366944000000001
3.5624981678592764,3.12749109273646,,,,,,,3.5624981678592764,3.12749109273646,fn,actwp,1.3972834928897675,1.0266269445419312
3.577081060759721,18.7967842207658,,,,,,,3.577081060759721,18.7967842207658,fn,actwp,2.030756096873042,0.581498
3.777844635399256,3.18415451771042,,,,,,,3.777844635399256,3.18415451771042,fn,actwp,1.8904215345082882,0.6833604
4.576904862112972,16.305002269378935,,,,,,,4.576904862112972,16.305002269378935,fn,actwp,3.1164083939442744,0.5462060999999999
4.965305708745982,2.168443299140231,,,,,,,4.965305708745982,2.168443299140231,fn,actwp,2.3370062076624727,0.8565995816933051
5.012492837855004,3.862462370510292,,,,,,,5.012492837855004,3.862462370510292,fn,actwp,1.4652697767236185,0.2776908874511719
5.148289895224344,2.6556019084599964,,,,,,,5.148289895224344,2.6556019084599964,fn,actwp,2.301872201048296,0.6023644577594743
5.734734432549274,16.655426872846437,,,,,,,5.734734432549274,16.655426872846437,fn,actwp,3.513060010763258,0.8564
5.761322401300032,14.773512905466823,,,,,,,5.761322401300032,14.773512905466823,fn,actwp,3.5814459873191566,0.38367667081867
5.782557924083402,4.355868380412386,,,,,,,5.782557924083402,4.355868380412386,fn,actwp,2.658143715435645,0.9225736260414124
6.295793923317222,8.141809203913915,,,,,,,6.295793923317222,8.141809203913915,fn,actwp,2.6290205413577605,0.18407718466226666
6.6619277538108825,4.705977287383805,,,,,,,6.6619277538108825,4.705977287383805,fn,actwp,2.327371364619513,0.2624643743038177
6.659592451527844,5.792661966816765,,,,,,,6.659592451527844,5.792661966816765,fn,actwp,2.5226220365213763,0.4589795
6.765207823916308,12.868138394118981,,,,,,,6.765207823916308,12.868138394118981,fn,actwp,2.7970914818536876,0.5993418
6.920853711859548,4.537522428018698,,,,,,,6.920853711859548,4.537522428018698,fn,actwp,1.9378659523183424,0.4259914457798004
7.552769309493858,10.236072111505816,,,,,,,7.552769309493858,10.236072111505816,fn,actwp,2.132499258792534,0.392705500125885
7.595814296271214,9.012550271819306,,,,,,,7.595814296271214,9.012550271819306,fn,actwp,2.5087647910487942,0.6999119
7.795835506481955,14.408333333333275,,,,,,,7.795835506481955,14.408333333333275,fn,actwp,2.3482972812974485,0.4309844672679901
8.279941809351248,10.964975550394948,,,,,,,8.279941809351248,10.964975550394948,fn,actwp,2.6618067230915954,0.7268306999999999
8.342094450523991,10.448901375866539,,,,,,,8.342094450523991,10.448901375866539,fn,actwp,3.865900972192559,0.4319013439246379
8.971687882506886,6.8317580862863805,,,,,,,8.971687882506886,6.8317580862863805,fn,actwp,2.1770068019687585,0.3667555
9.245820888191764,6.787566742035822,,,,,,,9.245820888191764,6.787566742035822,fn,actwp,2.5053123898819973,0.2974969744682312
9.333333333333297,9.90430186799724,,,,,,,9.333333333333297,9.90430186799724,fn,actwp,2.442293084752094,0.5174070930636484
9.941770145042325,19.537455920852114,,,,,,,9.941770145042325,19.537455920852114,fn,actwp,3.0254924925183566,0.7591248
10.563913659812783,8.027797483906799,,,,,,,10.563913659812783,8.027797483906799,fn,actwp,2.090340435883195,0.27769923210144043
10.979211637748186,13.191666666666615,,,,,,,10.979211637748186,13.191666666666615,fn,actwp,2.2703907570134696,0.5504
11.902320959815269,15.675046023868045,,,,,,,11.902320959815269,15.675046023868045,fn,actwp,2.52435956534348,0.8666
12.121010827217916,17.954068030084514,,,,,,,12.121010827217916,17.954068030084514,fn,actwp,2.0391630131689733,0.7377981
12.64989345286642,17.68503970342663,,,,,,,12.64989345286642,17.68503970342663,fn,actwp,2.52435956534348,0.9890000000000001
12.875279613266946,12.991449200129724,,,,,,,12.875279613266946,12.991449200129724,fn,actwp,3.90603538813794,0.623
13.844386246586616,13.886094027641802,,,,,,,13.844386246586616,13.886094027641802,fn,actwp,2.32097021373908,0.8054
14.913518159807898,13.169239307827125,,,,,,,14.913518159807898,13.169239307827125,fn,actwp,3.973854129661664,0.4994604040750514
14.96659907972318,13.74580338315757,,,,,,,14.96659907972318,13.74580338315757,fn,actwp,2.3874253061768265,0.4979763
15.112658143461216,15.633377257440007,,,,,,,15.112658143461216,15.633377257440007,fn,actwp,2.1785062783110614,0.6114000082015991
20.48747570455641,19.150105205122486,,,,,,,20.48747570455641,19.150105205122486,fn,actwp,2.371043348107191,0.887
348.66514215899775,17.693026702781758,,,,,,,348.66514215899775,17.693026702781758,fn,actwp,2.3628945708517923,0.6355886
348.6683391192793,18.413323158439336,,,,,,,348.6683391192793,18.413323158439336,fn,actwp,2.084591209642394,0.3684000074863434
348.99603840675763,16.108034344546475,,,,,,,348.99603840675763,16.108034344546475,fn,actwp,3.5495313566997506,0.4555435933807858
349.5425873423764,13.252820471720245,,,,,,,349.5425873423764,13.252820471720245,fn,actwp,2.3289744088993234,0.4473655223846436
349.5795924551568,18.73365525057368,,,,,,,349.5795924551568,18.73365525057368,fn,actwp,2.08172252894736,0.15711273906648773
349.6808448255196,13.091365085879714,,,,,,,349.6808448255196,13.091365085879714,fn,actwp,2.781726523206627,0.4661152846447474
350.9291529385718,11.474999720538461,,,,,,,350.9291529385718,11.474999720538461,fn,actwp,2.4205295618788822,0.4593703746795654
351.1750557653087,17.064266764977592,,,,,,,351.1750557653087,17.064266764977592,fn,actwp,2.6599745887301767,0.6829999999999999
351.8165815654095,17.66082644575719,,,,,,,351.8165815654095,17.66082644575719,fn,actwp,2.9453296773022366,0.4524815526015885
351.9324886695333,15.925749552859964,,,,,,,351.9324886695333,15.925749552859964,fn,actwp,3.651163179901904,0.6173725999999999
352.86870981777,9.808365325120079,,,,,,,352.86870981777,9.808365325120079,fn,actwp,2.5156838724984225,0.632
353.9431402070086,9.509590942882461,,,,,,,353.9431402070086,9.509590942882461,fn,actwp,3.0171712446820025,0.5694525241851807
354.7291895363411,10.066666666666627,,,,,,,354.7291895363411,10.066666666666627,fn,actwp,2.3482972812974485,0.3853145614404705
354.98011737169264,2.748374737660817,,,,,,,354.98011737169264,2.748374737660817,fn,actwp,1.2584384617647408,0.2382917255163193
355.05,3.1459857108964027,,,,,,,355.05,3.1459857108964027,fn,actwp,1.4968818370512746,0.4279520511627197
355.1738893210573,19.301110113337426,,,,,,,355.1738893210573,19.301110113337426,fn,actwp,2.6765093007481595,0.7068073
355.5652640829544,13.274993362968779,,,,,,,355.5652640829544,13.274993362968779,fn,actwp,2.455783171551852,0.4759786781362507
355.9176883058166,15.155535149869234,,,,,,,355.9176883058166,15.155535149869234,fn,actwp,2.3531529971056058,0.684497
356.325,15.129175200485134,,,,,,,356.325,15.129175200485134,fn,actwp,1.9566365009924032,0.3747999966144562
356.3787707147502,3.402836788192069,,,,,,,356.3787707147502,3.402836788192069,fn,actwp,3.232235160881696,0.5478240643238803
356.6374691103901,4.812555388222342,,,,,,,356.6374691103901,4.812555388222342,fn,actwp,2.253259865000824,0.4931731825055899
356.90254070150934,1.2681208716752752,,,,,,,356.90254070150934,1.2681208716752752,fn,actwp,1.9728701862118383,1.266
357.18162408792483,-1.2300274101966788,,,,,,,357.18162408792483,-1.2300274101966788,fn,actwp,1.4432412524269485,1.2644
357.2656944715351,3.8638636352086593,,,,,,,357.2656944715351,3.8638636352086593,fn,actwp,2.002982559148838,0.776794
357.27999977470614,10.173350794399914,,,,,,,357.27999977470614,10.173350794399914,fn,actwp,2.7874784667787864,0.5267152004177724
357.87239286662214,0.7843633626299499,,,,,,,357.87239286662214,0.7843633626299499,fn,actwp,1.5958692247268882,0.4149413900525441
358.0535351097485,3.507122538648609,,,,,,,358.0535351097485,3.507122538648609,fn,actwp,2.256364929669982,0.7034
358.0749839682274,12.522912054052956,,,,,,,358.0749839682274,12.522912054052956,fn,actwp,2.008506711719212,0.3465999960899353
358.40833333333336,-1.4542566965029935,,,,,,,358.40833333333336,-1.4542566965029935,fn,actwp,1.4886591787381522,0.5372322797775269
358.5479037356938,2.6666032356231995,,,,,,,358.5479037356938,2.6666032356231995,fn,actwp,2.855469776421978,0.22628349883521945
358.7583509695785,7.162531347540347,,,,,,,358.7583509695785,7.162531347540347,fn,actwp,2.8811439440800317,0.6252495564263688
358.85272498026086,14.519364492983534,,,,,,,358.85272498026086,14.519364492983534,fn,actwp,2.3066319209202253,0.7340000000000001
358.97486777586687,-2.7681453097816124,,,,,,,358.97486777586687,-2.7681453097816124,fn,actwp,1.445230085358112,0.3400999903678894
359.09794602792664,0.15831383056555887,,,,,,,359.09794602792664,0.15831383056555887,fn,actwp,1.3944002075474005,0.9185200333595276
359.07911515501183,0.5166666666666646,,,,,,,359.07911515501183,0.5166666666666646,fn,actwp,1.3876956580231834,0.8885937929153442
359.14589119570707,11.47494993401777,,,,,,,359.14589119570707,11.47494993401777,fn,actwp,2.041973045480467,0.3043726
359.1833333333333,9.778958563350946,,,,,,,359.1833333333333,9.778958563350946,fn,actwp,2.1755083577232286,0.3169410228729248
359.70156838135455,18.60152563279289,,,,,,,359.70156838135455,18.60152563279289,fn,actwp,2.020991823496291,1.4
359.886622535608,2.1389333463761253,,,,,,,359.886622535608,2.1389333463761253,fn,actwp,2.6290205413577605,0.4293734
247.86251930826543,88.51307535239152,8.0,0.45779788267881427,2.3872741641667825,1.6023562292006093,0.1008259654045105,0.13775597885251045,,,fp,,,
215.0199591562754,88.37553376784935,11.0,0.9652821065711971,2.8396931343187757,1.881050119199633,0.10315357521176338,0.19605428725481033,,,fp,,,
316.32187864638996,82.02229661161687,4.0,0.6891485767844628,2.124685783038692,1.3220692805368102,0.10799166187644005,0.11973008140921593,,,fp,,,
299.9952279685522,86.88897915343577,5.0,0.5255566985508417,2.245183841854531,1.4255280374869748,0.1039089746773243,0.15798181667923927,,,fp,,,
162.99320299675344,80.22450958253056,10.0,0.849222355336294,2.850705625338172,1.9538284675676536,0.10030525177717209,0.18930985033512115,,,fp,,,
164.7124657109342,81.99102810196973,26.0,1.7711028770554815,4.722394718821141,2.9225478640241813,0.1102304458618164,0.3823328837752342,,,fp,,,
162.95371363923877,78.58862095894045,35.0,2.2999163159818763,4.508637494349359,3.3937546432176684,0.11020627990365028,0.5606209002435207,,,fp,,,
162.6970001224112,76.08914582861804,23.0,1.413776433457039,3.7171780333890965,2.7976412453645585,0.1175722312182188,0.36893143877387047,,,fp,,,
313.3153630733946,82.5032062393591,32.0,1.7365033806158352,5.385532810270755,3.330984934619306,0.10607055202126503,0.4203765820711851,,,fp,,,
166.5492767193722,82.59413853132696,16.0,1.089815994653217,3.3823346790836153,2.3509025369798873,0.11714604683220387,0.29384141974151134,,,fp,,,
310.2626500811145,83.4459467529042,24.0,1.778119143803172,3.7770003682882685,2.8238039725167616,0.10250088945031166,0.5578512226541837,,,fp,,,
303.71602239513845,85.07276520013403,4.0,0.3515656198347713,2.1172879892739087,1.3664893627130232,0.10210675746202469,0.1260202837487062,,,fp,,,
164.02376952376346,75.5242741468307,12.0,0.8611323889420878,3.209626981905931,2.044058071460019,0.11712868139147758,0.3234447215994199,,,fp,,,
297.6124490606005,85.79785600495111,50.0,1.8818229013578933,6.847375276273807,4.244653745694955,0.10505242769916852,0.5954648461192846,,,fp,,,
170.22715915349391,83.07063848966092,21.0,1.3136285247548298,3.452221174683644,2.648487906547918,0.10053118132054806,0.4009859161451459,,,fp,,,
309.8434040143642,82.87113178441058,10.0,0.47731620829592397,3.129997339015503,1.894947703405812,0.10323022026568651,0.16740308795124292,,,fp,,,
165.13762390063118,76.61490379822787,15.0,1.0684449921256312,3.410185759717972,2.2936946255120962,0.10422306582331657,0.2687315009534359,,,fp,,,
313.58154631963447,78.9813573738263,14.0,1.3049461510165994,3.6671144906217052,2.194265575315621,0.10069279074668884,0.1884073785373143,,,fp,,,
306.9670152013694,82.49835728175316,58.0,1.0828369044977522,7.877136063732201,4.7552677454017624,0.11027095218499501,0.5433080537865559,,,fp,,,
298.4516101667548,84.90600035998926,1.0,0.0,1.4142135623730951,0.8535533905932737,0.12272077277302743,0.12272077277302743,,,fp,,,
186.26112541150528,85.40187925497939,2.0,0.48545800561885244,1.7906941353724088,1.085395238969866,0.10750156827270985,0.113942031438152,,,fp,,,
312.746999808533,78.07345825041953,19.0,0.7699556938750985,3.9186904367136064,2.608423767459212,0.10777553584840563,0.24724174870385063,,,fp,,,
312.5938603249115,78.41765746517356,12.0,0.9416878683169262,3.553871831419056,2.09660525275813,0.10711678614219029,0.15672504529356956,,,fp,,,
263.6202881481043,86.72231794166512,4.0,0.22280125226381023,2.332896055864865,1.301937768567666,0.10001112148165703,0.13552004950387136,,,fp,,,
172.8644615587315,81.1099955814461,9.0,0.9796138288526941,2.8321595811457407,1.8354693505059563,0.104694205801934,0.17719578789547086,,,fp,,,
175.07867011939737,82.0355541531917,2.0,0.4503217022611352,1.7616563342631948,1.074968653749066,0.10611571231856942,0.12952852109447122,,,fp,,,
233.29339095095528,86.70722889978374,30.0,1.4915811633193325,4.27442200161417,3.1686922151100294,0.10098683973774314,0.6487701684236526,,,fp,,,
264.23273951410044,86.3890635444047,8.0,0.4589175243383317,2.7597480921684885,1.7074990050128729,0.10609367489814758,0.14722522301599383,,,fp,,,
303.57473515560656,81.67510395319472,11.0,0.9383905719779816,3.3521817983797684,1.9460409875890765,0.1082921982742846,0.1458211033605039,,,fp,,,
219.2850923700565,86.34531947220387,22.0,1.4087431689931913,4.084858722506325,2.7723804280607953,0.1093600494787097,0.34663251927122474,,,fp,,,
284.2904379835549,84.85034779726446,27.0,1.6179716324770081,4.336162771639443,2.9921998812575237,0.10624025017023087,0.3812853232957423,,,fp,,,
291.95032483629694,83.80636280529806,27.0,1.9979556481390173,4.152937387209718,3.038293948725769,0.10604564193636179,0.4373183664865792,,,fp,,,
305.0721306679721,79.9990974791556,22.0,1.7386589940200392,4.432964190329215,2.796102868662821,0.1024416540749371,0.3270857632160187,,,fp,,,
171.12266599018295,77.00463565637993,14.0,1.3922146674749634,3.0872701639500497,2.2360612832090188,0.10003113746643066,0.20252218330278993,,,fp,,,
169.53800406053983,72.34029704764897,2.0,0.4836440703380731,1.789189684591694,1.0848488586012304,0.10110057890415192,0.10793864044050376,,,fp,,,
172.59372399781418,77.36191360342413,25.0,1.6410575442532778,4.314325546010519,2.980639697838276,0.10013286303728819,0.5188551847822964,,,fp,,,
172.24580566155618,76.56530569675685,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10340444976463914,0.10340444976463914,,,fp,,,
170.9710558527571,72.87654682525881,23.0,1.6809323133315965,4.034457348292623,2.8016012251522606,0.10057485522702336,0.5727404269079367,,,fp,,,
304.3106821110155,78.530932060689,16.0,0.8698783246893927,3.5342505610012,2.383703030786884,0.1021533917103495,0.16636537441185542,,,fp,,,
218.07397504105379,85.29391318497997,22.0,1.7090434426305199,3.6776711449803265,2.7435348982245285,0.10066931042820215,0.4977496755309403,,,fp,,,
283.37105477863673,83.81546607763853,3.0,0.004858818611182869,2.231723175860654,1.2575213064204427,0.10254550306126475,0.12059708824381232,,,fp,,,
191.89784815635574,83.2135883843574,7.0,0.46593701433534757,2.8027797315856016,1.6636483598875773,0.10258685471490026,0.13444113498553634,,,fp,,,
171.80435208429967,71.58502286738943,5.0,0.6337438712327665,2.610035655778311,1.485483971665052,0.10211859550327063,0.11455197725445032,,,fp,,,
203.74903619455085,84.24366931746992,4.0,0.6701665447970675,2.1118280794762536,1.317899646795753,0.10767374141141772,0.13306255312636495,,,fp,,,
298.7067626059356,79.71654819774726,26.0,1.8658929593039728,4.151379378382227,2.9982360317679873,0.10872680833563209,0.567967586684972,,,fp,,,
178.36516423696116,78.28662056929156,13.0,0.4507712235372441,3.2023012648820033,2.156909301207983,0.10140423383563757,0.2195737981237471,,,fp,,,
244.84207823912058,85.08147569428068,3.0,0.4646098434474778,1.8166669295144158,1.2408260137144584,0.10416018310934305,0.12133382307365537,,,fp,,,
173.05371208511522,71.33587496757339,17.0,0.9819825504137546,4.049230783374572,2.417854170541723,0.10685621108859777,0.21521973051130772,,,fp,,,
258.8458034080812,84.73324201110337,17.0,1.2610050247997249,3.743898756289777,2.4004034899798325,0.1075015697759909,0.29072036476031826,,,fp,,,
227.27226989625532,84.92003924967486,17.0,1.0420233355077544,3.4352440364307117,2.4315614986895295,0.1016620104201138,0.2555767525918782,,,fp,,,
206.08863745954574,83.89246614706715,28.0,1.9340011019414092,4.469940895108759,3.0561299548496095,0.10711888998764607,0.5421146810986102,,,fp,,,
300.5573877934718,78.03284735784737,25.0,1.6116634046025446,3.8910541626431288,2.9238053115122735,0.10446558706462383,0.3570985880990823,,,fp,,,
235.22203756346704,84.7729630674253,3.0,0.4512435596849234,1.8158925092709957,1.2459327488315508,0.11681156978011131,0.13421321846544743,,,fp,,,
178.39889462720006,77.18752736087347,2.0,0.4606768368154235,1.7701911822199068,1.0780070744219925,0.11142250057309866,0.13044444750994444,,,fp,,,
273.87312706491787,83.3089406618582,23.0,1.3336640055719007,3.8043616583338347,2.7805630645822177,0.10293065337464213,0.4534754101186991,,,fp,,,
282.34836275847545,82.15457692530217,26.0,1.686901646616436,4.0789258821821885,2.9102396612667136,0.10147648397833109,0.43433198845013976,,,fp,,,
174.73035190148047,71.11526722235382,4.0,0.6782445188413805,2.1415738480611015,1.3278985057149613,0.10236100573092699,0.12063110433518887,,,fp,,,
287.57338336014305,81.07968809855272,6.0,0.4939260926023708,2.549985983287392,1.5708454880024727,0.10957020567730069,0.1489136298187077,,,fp,,,
189.93854491977194,80.52867783313134,6.0,0.5064076600691245,2.544447432345851,1.5690222850413975,0.10647271666675806,0.1432283390313387,,,fp,,,
176.95015567058906,73.7723248059717,25.0,1.9295624640770657,4.400486026142608,2.8825558394186213,0.13000056613236666,0.4151019547134638,,,fp,,,
213.81529793899955,83.32656352515176,14.0,0.9641555117900514,3.2405679077237526,2.277446505224826,0.10184921883046627,0.3614045372232795,,,fp,,,
269.60326110093854,82.9676032146409,32.0,1.393562634877936,4.734342996776049,3.3120371541564926,0.10715430276468396,0.7414043447934091,,,fp,,,
196.61597739532343,81.07671368895804,14.0,0.8978562093405301,3.3742398802652094,2.3050840209748693,0.10443979036062956,0.22311361273750663,,,fp,,,
290.9281874177365,79.10494288162394,5.0,0.6160567001924206,2.641448020097524,1.4965610673120824,0.10538893612101674,0.15602610260248184,,,fp,,,
215.081225823948,82.7988309448868,26.0,1.4575397781821098,4.149278662396561,2.9798048812990388,0.10336205223575234,0.3896753932349384,,,fp,,,
207.07879899136853,81.45565566025807,8.0,0.8613092709827292,2.872535026160667,1.7422798380805398,0.11293383175507188,0.19495076360180974,,,fp,,,
179.78900302785203,70.9211182003505,20.0,1.3332718353822623,3.632167207232022,2.606090392666226,0.11144488817080855,0.4936444740742445,,,fp,,,
182.54788158670348,73.98336909737121,10.0,0.5440333839356802,3.0803927458972993,1.8877712777584459,0.10121281584724784,0.1557280197739601,,,fp,,,
269.9709945799975,81.4327273041932,19.0,1.5071247205217446,3.9507784839942377,2.5973279416988104,0.10397995077073574,0.24381380015984178,,,fp,,,
202.52129290879336,80.69846254412903,8.0,0.8442904183542137,2.855919301055004,1.7394511310498173,0.10168244829401374,0.1580409249290824,,,fp,,,
206.21422815590523,80.89689752617106,4.0,0.6996714592336244,2.1236518283089514,1.3216894223323712,0.12442058976739645,0.12975935824215412,,,fp,,,
182.1153137167291,72.04219385706568,17.0,1.3710490757187068,3.5745491313179425,2.454874828302396,0.10240990994498134,0.2708388064056635,,,fp,,,
227.88487634272207,82.07772861766907,4.0,0.6840231560454441,2.1048236205597988,1.315499671913178,0.11290190741419792,0.13026330107823014,,,fp,,,
183.90965783507946,72.94628051345448,27.0,1.7336439104584487,4.191530964792758,3.0689895820032347,0.10044876765459776,0.4179004682227969,,,fp,,,
251.23484439462422,81.98449723502588,7.0,0.9877199268081971,2.8128007266639234,1.6243291816659553,0.1138016670010984,0.1768029727973044,,,fp,,,
181.68223924935444,70.25260995800218,26.0,1.2377965742899568,4.251634154538255,3.0062617988460154,0.1065440901688167,0.406094065202134,,,fp,,,
215.61443380307296,81.2504968202633,9.0,1.0098216009418695,2.808238262118801,1.8304246432529256,0.11965951137244701,0.18873208668082952,,,fp,,,
186.01479148972868,74.28457016522916,21.0,1.5056096000021264,3.762055335634541,2.681144568116454,0.10171895008534193,0.2356995651498437,,,fp,,,
190.12908341482503,76.49024814254713,2.0,0.49672330710791357,1.8055029258886754,1.0908092131415597,0.10096776718273759,0.10229985835030675,,,fp,,,
280.24174343641187,78.664156993769,13.0,0.7438427954859611,2.9894265978631145,2.1286107558250884,0.1150648000478327,0.2458220268599689,,,fp,,,
270.4128023476626,80.13983085993422,7.0,0.29509191734729434,2.638382175404666,1.5831092539913307,0.10211739223450422,0.15270282700657845,,,fp,,,
265.95877570914877,80.57814472959316,27.0,1.1657524748600256,4.632309174331509,3.1135876879953157,0.1070855287835002,0.283287491183728,,,fp,,,
207.7305463503328,79.96018534160653,34.0,1.7294565310959518,4.482950656086335,3.3752110006459266,0.10374289145693183,0.6726404400542378,,,fp,,,
190.51629318810137,76.00111438142645,26.0,1.6133859354976117,4.229785174682508,2.9375396576326493,0.10181793663650751,0.29267971171066165,,,fp,,,
187.94369969897605,74.67590767690328,25.0,1.562971019387016,3.8222519652658065,2.8676114079271025,0.10814489470794797,0.33889715326949954,,,fp,,,
221.7258919851022,81.16249209805764,13.0,1.1108956595840327,3.3553087693349126,2.2283714224143756,0.10118650970980525,0.1751590226776898,,,fp,,,
222.8554780783575,81.13365481957656,18.0,0.906339979890065,3.487021675023643,2.470301384960147,0.10211506159976125,0.22734930831938982,,,fp,,,
